# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 00:02:56;lo;0.80;0.80;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:02:56;eth0;85.08;38.12;100.75;4.83;0.00;0.00;1.73;0.08
harvester2;60;2021-12-30 00:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:03:56;lo;0.70;0.70;1.54;1.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:03:56;eth0;31.73;25.98;27.82;4.16;0.00;0.00;1.60;0.02
harvester2;60;2021-12-30 00:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:04:56;lo;0.67;0.67;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:04:56;eth0;40.12;31.03;39.54;4.43;0.00;0.00;1.85;0.03
harvester2;60;2021-12-30 00:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:05:56;lo;0.63;0.63;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:05:56;eth0;31.92;20.35;29.83;3.92;0.00;0.00;1.47;0.02
harvester2;60;2021-12-30 00:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:06:56;lo;0.50;0.50;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:06:56;eth0;11.28;10.65;1.97;3.23;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 00:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:07:56;lo;0.37;0.37;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:07:56;eth0;26.37;21.28;24.59;3.76;0.00;0.00;1.47;0.02
harvester2;60;2021-12-30 00:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:08:56;lo;0.57;0.57;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:08:56;eth0;10.57;10.15;1.83;3.62;0.00;0.00;1.83;0.00
harvester2;60;2021-12-30 00:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:09:56;lo;0.33;0.33;0.59;0.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:09:56;eth0;38.33;22.88;39.97;5.00;0.00;0.00;1.55;0.03
harvester2;60;2021-12-30 00:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:10:56;lo;0.70;0.70;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:10:56;eth0;13.27;12.48;2.71;3.54;0.00;0.00;1.72;0.00
harvester2;60;2021-12-30 00:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:11:56;lo;0.23;0.23;0.41;0.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:11:56;eth0;10.90;10.27;2.33;3.16;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 00:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:12:56;lo;0.17;0.17;0.24;0.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:12:56;eth0;35.68;16.43;37.86;3.46;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 00:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:13:56;lo;0.17;0.17;0.30;0.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:13:56;eth0;12.32;11.87;2.03;3.15;0.00;0.00;1.45;0.00
harvester2;60;2021-12-30 00:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:14:56;lo;0.28;0.28;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:14:56;eth0;11.75;11.07;1.92;3.19;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 00:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:15:56;lo;0.33;0.33;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:15:56;eth0;39.60;24.72;41.75;3.86;0.00;0.00;1.45;0.03
harvester2;60;2021-12-30 00:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:16:56;lo;0.57;0.57;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:16:56;eth0;11.92;11.25;2.60;3.30;0.00;0.00;1.82;0.00
harvester2;60;2021-12-30 00:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:17:56;lo;0.25;0.25;0.47;0.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:17:56;eth0;13.35;13.02;2.23;3.33;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 00:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:18:56;lo;0.63;0.63;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:18:56;eth0;40.50;24.48;42.49;3.93;0.00;0.00;1.72;0.03
harvester2;60;2021-12-30 00:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:19:56;lo;0.23;0.23;0.40;0.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:19:56;eth0;10.87;10.63;1.86;3.20;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 00:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:20:56;lo;0.40;0.40;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:20:56;eth0;36.42;19.27;36.60;3.81;0.00;0.00;1.70;0.03
harvester2;60;2021-12-30 00:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:21:56;lo;0.47;0.47;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:21:56;eth0;12.32;11.97;2.13;3.39;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 00:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:22:56;lo;0.93;0.93;1.91;1.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:22:56;eth0;59.53;27.48;69.51;4.39;0.00;0.00;1.80;0.06
harvester2;60;2021-12-30 00:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:23:56;lo;0.53;0.53;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:23:56;eth0;11.12;11.05;1.99;3.32;0.00;0.00;1.43;0.00
harvester2;60;2021-12-30 00:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:24:56;lo;0.67;0.67;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:24:56;eth0;12.90;12.27;2.22;3.40;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 00:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:25:56;lo;1.13;1.13;2.20;2.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:25:56;eth0;39.15;20.22;39.74;3.97;0.00;0.00;1.58;0.03
harvester2;60;2021-12-30 00:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:26:56;lo;0.73;0.73;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:26:56;eth0;11.67;10.97;2.12;3.37;0.00;0.00;1.70;0.00
harvester2;60;2021-12-30 00:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:27:56;lo;0.77;0.77;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:27:56;eth0;12.22;11.80;2.22;3.55;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 00:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:28:56;lo;0.73;0.73;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:28:56;eth0;41.67;20.02;44.42;3.91;0.00;0.00;1.72;0.04
harvester2;60;2021-12-30 00:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:29:56;lo;0.60;0.60;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:29:56;eth0;12.62;12.15;2.76;3.44;0.00;0.00;1.60;0.00
harvester2;60;2021-12-30 00:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:30:56;lo;0.30;0.30;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:30:56;eth0;12.73;12.12;2.16;3.25;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:31:56;lo;0.70;0.70;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:31:56;eth0;58.78;31.47;69.99;4.63;0.00;0.00;1.48;0.06
harvester2;60;2021-12-30 00:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:32:56;lo;0.53;0.53;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:32:56;eth0;12.97;12.33;2.79;3.43;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:33:56;lo;0.73;0.73;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:33:56;eth0;11.63;11.43;2.20;3.38;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 00:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:34:56;lo;0.67;0.67;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:34:56;eth0;37.22;26.25;37.50;4.13;0.00;0.00;1.68;0.03
harvester2;60;2021-12-30 00:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:35:56;lo;0.17;0.17;0.28;0.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:35:56;eth0;11.93;10.58;2.06;3.15;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 00:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:36:56;lo;0.33;0.33;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:36:56;eth0;13.18;11.15;2.21;3.20;0.00;0.00;2.28;0.00
harvester2;60;2021-12-30 00:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:37:56;lo;0.30;0.30;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:37:56;eth0;60.80;29.05;70.71;4.17;0.00;0.00;2.23;0.06
harvester2;60;2021-12-30 00:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:38:56;lo;0.50;0.50;0.82;0.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:38:56;eth0;11.97;11.37;1.99;3.60;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:39:56;lo;0.82;0.82;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:39:56;eth0;10.82;10.53;2.01;3.39;0.00;0.00;1.48;0.00
harvester2;60;2021-12-30 00:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:40:56;lo;1.10;1.10;1.99;1.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:40:56;eth0;31.52;21.30;29.37;4.14;0.00;0.00;1.83;0.02
harvester2;60;2021-12-30 00:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:41:56;lo;0.67;0.67;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:41:56;eth0;12.25;12.00;2.17;3.33;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 00:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:42:56;lo;0.73;0.73;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:42:56;eth0;12.52;11.98;2.26;3.40;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:43:56;lo;0.47;0.47;0.78;0.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:43:56;eth0;42.27;21.82;44.45;4.11;0.00;0.00;1.60;0.04
harvester2;60;2021-12-30 00:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:44:56;lo;0.20;0.20;0.30;0.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:44:56;eth0;13.50;13.03;2.59;3.72;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 00:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:45:56;lo;0.30;0.30;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:45:56;eth0;19.85;19.65;2.77;4.47;0.00;0.00;1.60;0.00
harvester2;60;2021-12-30 00:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:46:56;lo;0.53;0.53;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:46:56;eth0;40.58;26.28;35.44;4.88;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 00:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:47:56;lo;0.60;0.60;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:47:56;eth0;14.30;14.07;2.99;3.55;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 00:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:48:56;lo;0.90;0.90;2.00;2.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:48:56;eth0;19.35;18.27;3.64;4.26;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:49:56;lo;0.93;0.93;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:49:56;eth0;35.70;23.23;32.73;4.70;0.00;0.00;1.48;0.03
harvester2;60;2021-12-30 00:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:50:56;lo;0.30;0.30;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:50:56;eth0;18.52;17.67;2.74;4.27;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 00:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:51:56;lo;0.23;0.23;0.40;0.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:51:56;eth0;13.72;13.05;2.31;3.74;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 00:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:52:56;lo;0.80;0.80;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:52:56;eth0;49.37;37.93;38.62;11.62;0.00;0.00;1.65;0.03
harvester2;60;2021-12-30 00:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:53:56;lo;0.33;0.33;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:53:56;eth0;23.47;28.88;3.13;7.92;0.00;0.00;1.60;0.01
harvester2;60;2021-12-30 00:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:54:56;lo;0.70;0.70;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:54:56;eth0;14.65;14.31;2.58;3.50;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 00:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:55:56;lo;0.27;0.27;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:55:56;eth0;34.22;19.77;33.55;3.56;0.00;0.00;1.60;0.03
harvester2;60;2021-12-30 00:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:56:56;lo;0.63;0.63;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:56:56;eth0;22.58;26.57;3.54;8.29;0.00;0.00;1.78;0.01
harvester2;60;2021-12-30 00:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:57:56;lo;0.37;0.37;0.60;0.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:57:56;eth0;23.65;17.97;16.01;3.75;0.00;0.00;1.50;0.01
harvester2;60;2021-12-30 00:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:58:56;lo;0.50;0.50;0.32;0.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:58:56;eth0;24.40;26.63;10.49;7.60;0.00;0.00;1.78;0.01
harvester2;60;2021-12-30 00:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:59:56;lo;0.67;0.67;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 00:59:56;eth0;21.50;26.48;3.48;7.84;0.00;0.00;1.55;0.01
harvester2;60;2021-12-30 00:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:00:56;lo;0.67;0.67;1.73;1.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:00:56;eth0;21.53;20.87;4.33;5.70;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 01:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:01:56;lo;0.43;0.43;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:01:56;eth0;31.28;19.23;24.02;3.97;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 01:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:02:56;lo;0.37;0.37;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:02:56;eth0;17.10;16.17;2.84;3.62;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 01:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:03:56;lo;0.67;0.67;1.82;1.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:03:56;eth0;38.90;23.92;34.72;4.16;0.00;0.00;1.57;0.03
harvester2;60;2021-12-30 01:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:04:56;lo;0.27;0.27;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:04:56;eth0;16.60;15.75;3.27;3.92;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 01:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:05:56;lo;0.47;0.47;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:05:56;eth0;17.67;16.07;2.90;3.63;0.00;0.00;1.50;0.00
harvester2;60;2021-12-30 01:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:06:56;lo;0.33;0.33;0.48;0.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:06:56;eth0;46.93;35.77;38.39;7.92;0.00;0.00;1.77;0.03
harvester2;60;2021-12-30 01:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:07:56;lo;0.47;0.47;0.46;0.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:07:56;eth0;18.62;17.85;3.06;3.72;0.00;0.00;1.48;0.00
harvester2;60;2021-12-30 01:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:08:56;lo;0.23;0.23;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:08:56;eth0;17.17;16.07;2.93;3.57;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 01:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:09:56;lo;0.53;0.53;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:09:56;eth0;37.07;27.12;30.10;4.40;0.00;0.00;1.62;0.02
harvester2;60;2021-12-30 01:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:10:56;lo;0.40;0.40;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:10:56;eth0;19.57;18.80;3.26;3.85;0.00;0.00;1.75;0.00
harvester2;60;2021-12-30 01:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:11:56;lo;0.47;0.47;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:11:56;eth0;15.12;14.33;2.69;3.40;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 01:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:12:56;lo;0.50;0.50;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:12:56;eth0;41.17;27.17;38.20;4.27;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 01:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:13:56;lo;0.55;0.55;1.67;1.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:13:56;eth0;19.30;18.70;3.95;3.88;0.00;0.00;1.45;0.00
harvester2;60;2021-12-30 01:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:14:56;lo;0.50;0.50;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:14:56;eth0;44.55;27.72;41.60;4.10;0.00;0.00;1.78;0.03
harvester2;60;2021-12-30 01:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:15:56;lo;0.43;0.43;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:15:56;eth0;16.73;16.38;3.01;3.57;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 01:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:16:56;lo;0.57;0.57;1.76;1.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:16:56;eth0;25.58;22.22;14.29;3.88;0.00;0.00;1.85;0.01
harvester2;60;2021-12-30 01:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:17:56;lo;0.37;0.37;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:17:56;eth0;44.93;25.47;42.98;4.02;0.00;0.00;1.60;0.04
harvester2;60;2021-12-30 01:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:18:56;lo;0.57;0.57;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:18:56;eth0;16.72;15.95;3.04;3.62;0.00;0.00;1.75;0.00
harvester2;60;2021-12-30 01:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:19:56;lo;0.67;0.67;1.89;1.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:19:56;eth0;36.42;21.80;32.01;4.00;0.00;0.00;1.52;0.03
harvester2;60;2021-12-30 01:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:20:56;lo;0.33;0.33;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:20:56;eth0;16.25;15.63;2.90;3.46;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 01:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:21:56;lo;0.67;0.67;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:21:56;eth0;25.48;24.42;14.36;4.02;0.00;0.00;1.52;0.01
harvester2;60;2021-12-30 01:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:22:56;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:22:56;eth0;44.83;16.65;45.06;3.62;0.00;0.00;1.85;0.04
harvester2;60;2021-12-30 01:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:23:56;lo;0.40;0.40;0.63;0.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:23:56;eth0;15.58;15.05;2.83;3.45;0.00;0.00;1.50;0.00
harvester2;60;2021-12-30 01:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:24:56;lo;0.53;0.53;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 01:24:56;eth0;34.50;26.60;29.68;4.21;0.00;0.00;1.85;0.02
