# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 15:46:25,sdy,1.13,53.13,0.00,0.00,46.88,0.01,9.71,0.60
plotter1,60,2021-12-30 15:46:25,sdz,2.57,124.80,0.00,0.00,48.62,0.02,6.64,1.24
plotter1,60,2021-12-30 15:46:25,sdaa,4.13,210.40,0.07,0.00,50.92,0.04,9.81,1.79
plotter1,60,2021-12-30 15:46:25,sdab,3.02,165.47,0.00,0.00,54.85,0.02,7.19,1.29
plotter1,60,2021-12-30 15:46:25,sdn,2.87,134.47,0.00,0.00,46.91,0.02,8.02,1.23
plotter1,60,2021-12-30 15:46:25,sdac,1.00,46.20,0.00,0.00,46.20,0.01,7.83,0.62
plotter1,60,2021-12-30 15:46:25,sdad,5.05,269.93,0.00,0.00,53.45,0.04,7.77,1.86
plotter1,60,2021-12-30 15:46:25,sdae,5.07,251.87,0.00,0.00,49.71,0.04,8.82,2.06
plotter1,60,2021-12-30 15:46:25,sdaf,4.60,238.40,0.00,0.00,51.83,0.04,9.19,2.37
plotter1,60,2021-12-30 15:46:25,sdag,1.42,58.73,0.00,0.00,41.46,0.01,8.26,0.64
plotter1,60,2021-12-30 15:46:25,sdah,1.55,103.20,0.00,0.00,66.58,0.01,8.76,0.59
plotter1,60,2021-12-30 15:46:25,sdai,2.68,144.80,0.07,0.00,53.99,0.02,6.85,0.96
plotter1,60,2021-12-30 15:46:25,sdaj,2.98,175.87,0.00,0.00,58.95,0.02,7.52,0.98
plotter1,60,2021-12-30 15:46:25,sdal,2.95,135.93,0.00,0.00,46.08,0.03,9.31,1.44
plotter1,60,2021-12-30 15:46:25,sdam,6.30,326.13,0.27,0.00,51.81,0.04,6.73,2.28
plotter1,60,2021-12-30 15:46:25,sdan,5.37,276.87,0.27,0.00,51.64,0.04,8.14,2.23
plotter1,60,2021-12-30 15:46:25,sdao,3.18,164.27,0.27,0.00,51.69,0.02,6.76,1.15
plotter1,60,2021-12-30 15:46:25,sdap,2.35,126.20,0.00,0.00,53.70,0.02,8.73,1.31
plotter1,60,2021-12-30 15:46:25,sdaq,0.57,30.27,0.00,0.00,53.41,0.01,10.79,0.35
plotter1,60,2021-12-30 15:46:25,sdar,0.68,37.87,0.00,0.00,55.41,0.01,10.80,0.36
plotter1,60,2021-12-30 15:46:25,sdw,3.82,184.07,0.00,0.00,48.23,0.04,10.12,1.62
plotter1,60,2021-12-30 15:46:25,sdak,1.85,91.27,0.00,0.00,49.33,0.02,8.37,0.92
plotter1,60,2021-12-30 15:47:25,nvme1n1,466.25,94.27,3838.93,0.00,8.44,0.04,0.09,1.70
plotter1,60,2021-12-30 15:47:25,nvme0n1,473.98,95.67,3882.47,0.00,8.39,0.04,0.09,1.72
plotter1,60,2021-12-30 15:47:25,nvme2n1,458.47,93.80,3775.47,0.00,8.44,0.04,0.09,1.65
plotter1,60,2021-12-30 15:47:25,sda,7.42,358.33,0.00,0.00,48.31,0.04,4.76,1.46
plotter1,60,2021-12-30 15:47:25,sdb,9.98,510.13,0.40,0.00,51.14,0.06,5.41,2.73
plotter1,60,2021-12-30 15:47:25,sdc,9.13,405.27,0.00,0.00,44.37,0.06,7.02,2.13
plotter1,60,2021-12-30 15:47:25,sdd,8.67,429.40,0.00,0.00,49.55,0.04,4.92,2.52
plotter1,60,2021-12-30 15:47:25,sde,1.65,0.00,17.67,0.00,10.71,0.00,1.62,0.07
plotter1,60,2021-12-30 15:47:25,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:47:25,sde2,1.65,0.00,17.67,0.00,10.71,0.00,1.62,0.07
plotter1,60,2021-12-30 15:47:25,sdf,8.18,436.40,0.00,0.00,53.33,0.09,10.98,3.32
plotter1,60,2021-12-30 15:47:25,sdg,17.12,815.27,0.00,0.00,47.63,0.15,8.76,4.42
plotter1,60,2021-12-30 15:47:25,sdh,6.30,356.33,0.40,0.00,56.62,0.03,5.05,1.62
plotter1,60,2021-12-30 15:47:25,sdi,6.70,365.13,0.00,0.00,54.50,0.04,5.33,1.98
plotter1,60,2021-12-30 15:47:25,dm-0,1386.97,283.73,11500.93,0.00,8.50,0.13,0.09,2.00
plotter1,60,2021-12-30 15:47:25,sdj,5.60,282.53,0.00,0.00,50.45,0.02,4.43,1.33
plotter1,60,2021-12-30 15:47:25,sdk,7.67,387.20,0.00,0.00,50.50,0.04,5.08,2.34
plotter1,60,2021-12-30 15:47:25,sdl,3.80,203.60,0.00,0.00,53.58,0.02,5.32,0.99
plotter1,60,2021-12-30 15:47:25,sdm,2.23,106.00,0.00,0.00,47.46,0.02,8.15,0.99
plotter1,60,2021-12-30 15:47:25,sdo,3.28,157.60,0.00,0.00,48.00,0.02,7.42,1.35
plotter1,60,2021-12-30 15:47:25,sdp,6.07,356.20,0.00,0.00,58.71,0.05,8.53,2.23
plotter1,60,2021-12-30 15:47:25,sdq,0.08,1.73,0.00,0.00,20.80,0.00,14.60,0.09
plotter1,60,2021-12-30 15:47:25,sdr,5.57,264.13,0.00,0.00,47.45,0.05,9.29,2.09
plotter1,60,2021-12-30 15:47:25,sds,0.60,27.27,0.00,0.00,45.44,0.01,9.47,0.36
plotter1,60,2021-12-30 15:47:25,sdt,1.55,80.33,0.00,0.00,51.83,0.01,9.46,0.78
plotter1,60,2021-12-30 15:47:25,sdu,2.48,142.00,0.00,0.00,57.18,0.01,5.10,0.71
plotter1,60,2021-12-30 15:47:25,sdv,5.70,288.00,0.00,0.00,50.53,0.05,8.08,2.75
plotter1,60,2021-12-30 15:47:25,sdx,3.40,180.73,0.00,0.00,53.16,0.02,6.48,1.23
plotter1,60,2021-12-30 15:47:25,sdy,3.18,169.73,0.00,0.00,53.32,0.02,7.54,1.53
plotter1,60,2021-12-30 15:47:25,sdz,1.23,55.40,0.00,0.00,44.92,0.01,8.50,0.58
plotter1,60,2021-12-30 15:47:25,sdaa,2.95,151.13,0.00,0.00,51.23,0.02,7.92,1.47
plotter1,60,2021-12-30 15:47:25,sdab,0.63,27.60,0.00,0.00,43.58,0.01,12.05,0.40
plotter1,60,2021-12-30 15:47:25,sdn,3.12,172.00,0.27,0.00,55.27,0.03,8.30,1.46
plotter1,60,2021-12-30 15:47:25,sdac,3.15,182.40,0.27,0.00,57.99,0.05,15.49,1.94
plotter1,60,2021-12-30 15:47:25,sdad,0.27,10.13,0.00,0.00,38.00,0.00,12.75,0.19
plotter1,60,2021-12-30 15:47:25,sdae,4.12,188.87,0.00,0.00,45.88,0.04,9.28,1.67
plotter1,60,2021-12-30 15:47:25,sdaf,4.10,219.47,0.00,0.00,53.53,0.04,8.63,2.02
plotter1,60,2021-12-30 15:47:25,sdag,0.73,28.00,0.00,0.00,38.18,0.01,7.75,0.35
plotter1,60,2021-12-30 15:47:25,sdah,0.60,30.40,0.00,0.00,50.67,0.01,11.94,0.36
plotter1,60,2021-12-30 15:47:25,sdai,1.28,66.13,0.00,0.00,51.53,0.01,8.45,0.57
plotter1,60,2021-12-30 15:47:25,sdaj,0.12,4.73,0.00,0.00,40.57,0.00,9.14,0.05
plotter1,60,2021-12-30 15:47:25,sdal,2.15,104.53,0.27,0.00,48.74,0.02,9.49,0.97
plotter1,60,2021-12-30 15:47:25,sdam,2.82,172.27,0.00,0.00,61.16,0.02,8.43,1.56
plotter1,60,2021-12-30 15:47:25,sdan,4.80,272.73,0.00,0.00,56.82,0.03,7.12,1.90
plotter1,60,2021-12-30 15:47:25,sdao,1.42,68.93,0.00,0.00,48.66,0.01,7.71,0.53
plotter1,60,2021-12-30 15:47:25,sdap,1.77,82.80,0.27,0.00,47.02,0.01,7.07,0.98
plotter1,60,2021-12-30 15:47:25,sdaq,0.75,36.07,0.00,0.00,48.09,0.01,8.33,0.28
plotter1,60,2021-12-30 15:47:25,sdar,0.10,0.80,0.00,0.00,8.00,0.00,17.67,0.19
plotter1,60,2021-12-30 15:47:25,sdw,3.95,197.67,0.00,0.00,50.04,0.04,9.05,1.72
plotter1,60,2021-12-30 15:47:25,sdak,3.08,166.27,0.00,0.00,53.92,0.03,10.79,1.70
plotter1,60,2021-12-30 15:48:25,nvme1n1,415.43,91.87,3509.00,0.00,8.67,0.04,0.09,1.60
plotter1,60,2021-12-30 15:48:25,nvme0n1,420.75,91.27,3544.93,0.00,8.64,0.04,0.09,1.59
plotter1,60,2021-12-30 15:48:25,nvme2n1,418.40,91.00,3497.87,0.00,8.58,0.04,0.09,1.54
plotter1,60,2021-12-30 15:48:25,sda,11.53,524.00,0.00,0.00,45.43,0.06,4.96,2.29
plotter1,60,2021-12-30 15:48:25,sdb,7.40,351.33,0.00,0.00,47.48,0.07,9.98,2.48
plotter1,60,2021-12-30 15:48:25,sdc,7.73,371.13,0.00,0.00,47.99,0.04,4.95,1.88
plotter1,60,2021-12-30 15:48:25,sdd,9.48,431.33,0.00,0.00,45.48,0.04,4.51,1.92
plotter1,60,2021-12-30 15:48:25,sde,1.87,0.00,20.73,0.00,11.11,0.00,1.66,0.07
plotter1,60,2021-12-30 15:48:25,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:48:25,sde2,1.87,0.00,20.73,0.00,11.11,0.00,1.66,0.07
plotter1,60,2021-12-30 15:48:25,sdf,6.80,335.27,0.27,0.00,49.34,0.03,3.69,1.34
plotter1,60,2021-12-30 15:48:25,sdg,7.57,344.00,0.00,0.00,45.46,0.05,6.51,1.69
plotter1,60,2021-12-30 15:48:25,sdh,5.40,351.27,0.27,0.00,65.10,0.02,4.58,1.54
plotter1,60,2021-12-30 15:48:25,sdi,7.08,382.20,0.27,0.00,54.00,0.05,6.37,2.53
plotter1,60,2021-12-30 15:48:25,dm-0,1244.50,274.13,10555.60,0.00,8.70,0.12,0.10,1.88
plotter1,60,2021-12-30 15:48:25,sdj,5.75,330.73,0.00,0.00,57.52,0.06,11.10,2.79
plotter1,60,2021-12-30 15:48:25,sdk,4.22,215.80,0.00,0.00,51.18,0.03,6.19,1.43
plotter1,60,2021-12-30 15:48:25,sdl,6.48,369.20,0.27,0.00,56.99,0.05,7.08,2.15
plotter1,60,2021-12-30 15:48:25,sdm,3.25,179.13,0.00,0.00,55.12,0.03,9.18,1.46
plotter1,60,2021-12-30 15:48:25,sdo,2.17,102.27,0.00,0.00,47.20,0.02,7.16,0.92
plotter1,60,2021-12-30 15:48:25,sdp,4.07,226.60,0.00,0.00,55.72,0.02,5.43,1.06
plotter1,60,2021-12-30 15:48:25,sdq,1.25,67.87,0.00,0.00,54.29,0.01,9.72,0.75
plotter1,60,2021-12-30 15:48:25,sdr,3.20,158.47,0.00,0.00,49.52,0.03,7.95,1.54
plotter1,60,2021-12-30 15:48:25,sds,2.75,132.53,0.00,0.00,48.19,0.02,8.10,1.25
plotter1,60,2021-12-30 15:48:25,sdt,3.58,188.53,0.00,0.00,52.61,0.05,13.80,1.88
plotter1,60,2021-12-30 15:48:25,sdu,13.38,753.20,0.00,0.00,56.28,0.10,7.58,4.35
plotter1,60,2021-12-30 15:48:25,sdv,4.52,229.47,0.00,0.00,50.80,0.04,8.10,2.07
plotter1,60,2021-12-30 15:48:25,sdx,3.68,203.60,0.00,0.00,55.28,0.03,6.81,1.42
plotter1,60,2021-12-30 15:48:25,sdy,4.62,216.53,0.27,0.00,46.96,0.08,17.06,2.77
plotter1,60,2021-12-30 15:48:25,sdz,2.08,125.47,0.00,0.00,60.22,0.02,11.66,1.10
plotter1,60,2021-12-30 15:48:25,sdaa,0.05,0.40,0.00,0.00,8.00,0.00,20.67,0.07
plotter1,60,2021-12-30 15:48:25,sdab,1.72,86.47,0.00,0.00,50.37,0.02,9.17,0.83
plotter1,60,2021-12-30 15:48:25,sdn,7.18,340.87,0.00,0.00,47.45,0.06,8.83,3.34
plotter1,60,2021-12-30 15:48:25,sdac,1.90,117.00,0.00,0.00,61.58,0.01,5.41,0.85
plotter1,60,2021-12-30 15:48:25,sdad,1.98,122.60,0.00,0.00,61.82,0.01,7.00,0.69
plotter1,60,2021-12-30 15:48:25,sdae,0.83,30.60,0.00,0.00,36.72,0.01,8.96,0.38
plotter1,60,2021-12-30 15:48:25,sdaf,1.27,61.07,0.00,0.00,48.21,0.01,9.93,0.68
plotter1,60,2021-12-30 15:48:25,sdag,5.33,290.67,0.00,0.00,54.50,0.11,20.38,3.14
plotter1,60,2021-12-30 15:48:25,sdah,3.32,219.40,0.00,0.00,66.15,0.04,12.04,2.04
plotter1,60,2021-12-30 15:48:25,sdai,2.10,113.47,0.00,0.00,54.03,0.02,7.94,0.89
plotter1,60,2021-12-30 15:48:25,sdaj,3.40,253.20,0.00,0.00,74.47,0.05,13.47,1.80
plotter1,60,2021-12-30 15:48:25,sdal,0.08,0.73,0.00,0.00,8.80,0.00,20.00,0.10
plotter1,60,2021-12-30 15:48:25,sdam,0.80,29.00,0.27,0.00,36.58,0.01,11.25,0.47
plotter1,60,2021-12-30 15:48:25,sdan,2.90,151.07,0.00,0.00,52.09,0.02,6.02,0.98
plotter1,60,2021-12-30 15:48:25,sdao,0.60,29.33,0.00,0.00,48.89,0.00,7.25,0.25
plotter1,60,2021-12-30 15:48:25,sdap,4.25,210.40,0.00,0.00,49.51,0.03,7.19,2.07
plotter1,60,2021-12-30 15:48:25,sdaq,3.15,208.93,0.00,0.00,66.33,0.04,12.38,1.87
plotter1,60,2021-12-30 15:48:25,sdar,1.73,91.40,0.00,0.00,52.73,0.02,9.49,0.90
plotter1,60,2021-12-30 15:48:25,sdw,1.38,57.67,0.27,0.00,41.88,0.01,8.47,0.69
plotter1,60,2021-12-30 15:48:25,sdak,4.23,218.60,0.00,0.00,51.64,0.04,8.79,2.02
plotter1,60,2021-12-30 15:49:25,nvme1n1,431.28,128.47,3515.67,0.00,8.45,0.04,0.10,2.09
plotter1,60,2021-12-30 15:49:25,nvme0n1,436.52,131.87,3548.20,0.00,8.43,0.04,0.09,2.11
plotter1,60,2021-12-30 15:49:25,nvme2n1,428.90,131.13,3481.40,0.00,8.42,0.04,0.10,2.05
plotter1,60,2021-12-30 15:49:25,sda,9.42,410.87,0.00,0.00,43.63,0.04,4.07,1.75
plotter1,60,2021-12-30 15:49:25,sdb,5.77,267.60,0.00,0.00,46.40,0.03,5.00,1.43
plotter1,60,2021-12-30 15:49:25,sdc,7.83,345.73,0.27,0.00,44.17,0.03,4.11,1.62
plotter1,60,2021-12-30 15:49:25,sdd,12.88,629.07,0.00,0.00,48.83,0.07,5.82,3.30
plotter1,60,2021-12-30 15:49:25,sde,2.23,0.00,21.20,0.00,9.49,0.00,1.68,0.07
plotter1,60,2021-12-30 15:49:25,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:49:25,sde2,2.23,0.00,21.20,0.00,9.49,0.00,1.68,0.07
plotter1,60,2021-12-30 15:49:25,sdf,13.07,643.73,0.00,0.00,49.27,0.11,8.05,3.05
plotter1,60,2021-12-30 15:49:25,sdg,8.13,429.60,0.27,0.00,52.85,0.07,8.79,3.01
plotter1,60,2021-12-30 15:49:25,sdh,7.27,403.27,0.40,0.00,55.55,0.03,4.14,1.79
plotter1,60,2021-12-30 15:49:25,sdi,8.15,414.27,0.00,0.00,50.83,0.03,3.80,1.96
plotter1,60,2021-12-30 15:49:25,dm-0,1286.53,391.47,10549.07,0.00,8.50,0.13,0.10,2.62
plotter1,60,2021-12-30 15:49:25,sdj,2.43,169.33,0.00,0.00,69.59,0.01,4.42,0.73
plotter1,60,2021-12-30 15:49:25,sdk,7.98,348.80,0.00,0.00,43.69,0.07,8.51,3.24
plotter1,60,2021-12-30 15:49:25,sdl,5.25,261.00,0.00,0.00,49.71,0.03,5.65,1.50
plotter1,60,2021-12-30 15:49:25,sdm,1.72,79.20,0.00,0.00,46.14,0.01,6.58,0.76
plotter1,60,2021-12-30 15:49:25,sdo,2.72,131.67,0.00,0.00,48.47,0.02,6.94,1.18
plotter1,60,2021-12-30 15:49:25,sdp,12.38,711.87,0.00,0.00,57.49,0.09,7.57,4.58
plotter1,60,2021-12-30 15:49:25,sdq,3.98,228.60,0.00,0.00,57.39,0.08,19.33,2.65
plotter1,60,2021-12-30 15:49:25,sdr,4.63,223.20,0.00,0.00,48.17,0.04,8.47,1.89
plotter1,60,2021-12-30 15:49:25,sds,3.28,169.93,0.00,0.00,51.76,0.04,11.03,2.02
plotter1,60,2021-12-30 15:49:25,sdt,2.82,164.53,0.00,0.00,58.41,0.02,7.58,1.31
plotter1,60,2021-12-30 15:49:25,sdu,12.43,695.60,0.00,0.00,55.95,0.07,5.99,3.57
plotter1,60,2021-12-30 15:49:25,sdv,1.87,102.53,0.00,0.00,54.93,0.01,6.95,0.78
plotter1,60,2021-12-30 15:49:25,sdx,3.02,174.87,0.00,0.00,57.97,0.02,7.68,1.28
plotter1,60,2021-12-30 15:49:25,sdy,2.48,116.20,0.00,0.00,46.79,0.02,7.30,1.19
plotter1,60,2021-12-30 15:49:25,sdz,1.10,48.60,0.00,0.00,44.18,0.01,6.97,0.54
plotter1,60,2021-12-30 15:49:25,sdaa,1.23,54.40,0.00,0.00,44.11,0.01,8.30,0.54
plotter1,60,2021-12-30 15:49:25,sdab,3.07,167.33,0.00,0.00,54.57,0.03,9.88,1.47
plotter1,60,2021-12-30 15:49:25,sdn,1.73,79.73,0.00,0.00,46.00,0.02,9.28,0.79
plotter1,60,2021-12-30 15:49:25,sdac,1.55,98.60,0.00,0.00,63.61,0.01,6.62,0.74
plotter1,60,2021-12-30 15:49:25,sdad,2.22,113.40,0.00,0.00,51.16,0.02,6.82,0.78
plotter1,60,2021-12-30 15:49:25,sdae,2.50,120.93,0.00,0.00,48.37,0.02,7.45,1.04
plotter1,60,2021-12-30 15:49:25,sdaf,2.43,136.60,0.00,0.00,56.14,0.03,10.34,1.38
plotter1,60,2021-12-30 15:49:25,sdag,0.85,36.07,0.00,0.00,42.43,0.01,9.61,0.44
plotter1,60,2021-12-30 15:49:25,sdah,3.53,205.60,0.00,0.00,58.19,0.03,9.11,1.64
plotter1,60,2021-12-30 15:49:25,sdai,4.13,243.33,0.00,0.00,58.87,0.03,6.26,1.54
plotter1,60,2021-12-30 15:49:25,sdaj,2.88,182.00,0.00,0.00,63.12,0.02,5.98,1.18
plotter1,60,2021-12-30 15:49:25,sdal,0.97,41.53,0.00,0.00,42.97,0.01,8.62,0.47
plotter1,60,2021-12-30 15:49:25,sdam,2.00,118.13,0.00,0.00,59.07,0.01,6.76,0.76
plotter1,60,2021-12-30 15:49:25,sdan,1.17,56.80,0.00,0.00,48.69,0.01,10.00,0.60
plotter1,60,2021-12-30 15:49:25,sdao,4.05,244.87,0.00,0.00,60.46,0.03,7.85,1.61
plotter1,60,2021-12-30 15:49:25,sdap,3.13,149.47,0.00,0.00,47.70,0.03,8.63,1.46
plotter1,60,2021-12-30 15:49:25,sdaq,3.27,202.80,0.00,0.00,62.08,0.02,6.78,1.35
plotter1,60,2021-12-30 15:49:25,sdar,2.90,176.33,0.00,0.00,60.80,0.02,8.42,1.30
plotter1,60,2021-12-30 15:49:25,sdw,2.53,122.13,0.00,0.00,48.21,0.03,13.67,1.31
plotter1,60,2021-12-30 15:49:25,sdak,1.57,76.33,0.00,0.00,48.72,0.01,8.82,0.91
plotter1,60,2021-12-30 15:50:25,nvme1n1,451.80,423.40,3184.20,0.00,7.98,0.04,0.09,5.73
plotter1,60,2021-12-30 15:50:25,nvme0n1,446.52,413.20,3189.00,0.00,8.07,0.04,0.09,5.57
plotter1,60,2021-12-30 15:50:25,nvme2n1,448.73,427.93,3151.07,0.00,7.98,0.04,0.09,5.60
plotter1,60,2021-12-30 15:50:25,sda,8.55,380.40,0.00,0.00,44.49,0.04,5.21,1.93
plotter1,60,2021-12-30 15:50:25,sdb,14.27,665.13,0.00,0.00,46.62,0.10,6.90,3.65
plotter1,60,2021-12-30 15:50:25,sdc,6.67,303.27,0.00,0.00,45.49,0.03,4.43,1.48
plotter1,60,2021-12-30 15:50:25,sdd,10.68,451.67,0.27,0.00,42.30,0.09,8.13,2.46
plotter1,60,2021-12-30 15:50:25,sde,5.32,0.13,129.33,0.00,24.35,0.00,0.90,0.38
plotter1,60,2021-12-30 15:50:25,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:50:25,sde2,4.98,0.00,129.33,0.00,25.95,0.00,0.93,0.36
plotter1,60,2021-12-30 15:50:25,sdf,7.27,327.67,0.00,0.00,45.09,0.03,4.03,1.32
plotter1,60,2021-12-30 15:50:25,sdg,11.32,528.53,0.00,0.00,46.70,0.05,4.79,2.54
plotter1,60,2021-12-30 15:50:25,sdh,13.42,833.80,0.40,0.00,62.18,0.12,9.18,5.13
plotter1,60,2021-12-30 15:50:25,sdi,11.03,567.18,0.27,0.00,51.43,0.06,5.11,2.82
plotter1,60,2021-12-30 15:50:25,dm-0,1336.70,1264.60,9527.87,0.00,8.07,0.13,0.10,7.51
plotter1,60,2021-12-30 15:50:25,sdj,1.90,88.25,0.00,0.00,46.45,0.01,3.96,0.57
plotter1,60,2021-12-30 15:50:25,sdk,9.73,420.85,0.00,0.00,43.24,0.06,6.67,3.12
plotter1,60,2021-12-30 15:50:25,sdl,4.83,256.32,0.00,0.00,53.03,0.02,4.79,1.21
plotter1,60,2021-12-30 15:50:25,sdm,1.85,103.65,0.00,0.00,56.03,0.03,16.62,1.46
plotter1,60,2021-12-30 15:50:25,sdo,3.28,144.98,0.00,0.00,44.16,0.04,12.93,1.96
plotter1,60,2021-12-30 15:50:25,sdp,4.90,260.25,0.00,0.00,53.11,0.03,5.46,1.83
plotter1,60,2021-12-30 15:50:25,sdq,4.83,215.05,0.00,0.00,44.49,0.05,9.76,2.67
plotter1,60,2021-12-30 15:50:25,sdr,1.68,62.52,0.00,0.00,37.14,0.02,10.36,1.30
plotter1,60,2021-12-30 15:50:25,sds,2.02,83.25,0.00,0.00,41.28,0.02,10.31,1.50
plotter1,60,2021-12-30 15:50:25,sdt,1.52,61.25,0.00,0.00,40.38,0.02,10.56,1.21
plotter1,60,2021-12-30 15:50:25,sdu,5.20,289.98,0.27,0.00,55.82,0.04,6.77,1.65
plotter1,60,2021-12-30 15:50:25,sdv,1.25,51.52,0.00,0.00,41.21,0.01,10.83,1.09
plotter1,60,2021-12-30 15:50:25,sdx,1.68,81.78,0.00,0.00,48.58,0.02,10.98,1.39
plotter1,60,2021-12-30 15:50:25,sdy,2.37,99.32,0.00,0.00,41.96,0.02,9.18,1.61
plotter1,60,2021-12-30 15:50:25,sdz,5.87,305.92,0.00,0.00,52.14,0.05,9.02,3.27
plotter1,60,2021-12-30 15:50:25,sdaa,1.78,59.58,0.00,0.00,33.41,0.02,11.85,1.29
plotter1,60,2021-12-30 15:50:25,sdab,2.25,97.92,0.27,0.00,43.64,0.03,13.36,1.82
plotter1,60,2021-12-30 15:50:25,sdn,3.28,131.98,0.00,0.00,40.20,0.03,9.81,2.04
plotter1,60,2021-12-30 15:50:25,sdac,1.33,58.25,0.00,0.00,43.69,0.02,11.43,1.19
plotter1,60,2021-12-30 15:50:25,sdad,0.88,35.05,0.00,0.00,39.68,0.01,12.57,0.88
plotter1,60,2021-12-30 15:50:25,sdae,2.17,87.72,0.00,0.00,40.48,0.02,10.63,1.56
plotter1,60,2021-12-30 15:50:25,sdaf,2.50,118.65,0.00,0.00,47.46,0.06,22.00,1.94
plotter1,60,2021-12-30 15:50:25,sdag,0.65,17.78,0.00,0.00,27.36,0.01,18.97,0.94
plotter1,60,2021-12-30 15:50:25,sdah,1.55,61.38,0.00,0.00,39.60,0.01,9.23,1.04
plotter1,60,2021-12-30 15:50:25,sdai,4.82,256.52,0.00,0.00,53.26,0.03,6.90,2.60
plotter1,60,2021-12-30 15:50:25,sdaj,1.05,33.05,0.00,0.00,31.48,0.01,11.65,0.93
plotter1,60,2021-12-30 15:50:25,sdal,2.88,124.65,0.27,0.00,43.32,0.03,10.18,2.03
plotter1,60,2021-12-30 15:50:25,sdam,3.20,167.25,0.00,0.00,52.27,0.03,8.68,1.78
plotter1,60,2021-12-30 15:50:25,sdan,1.22,57.05,0.00,0.00,46.89,0.01,11.52,1.18
plotter1,60,2021-12-30 15:50:25,sdao,2.68,142.78,0.00,0.00,53.21,0.02,8.65,1.70
plotter1,60,2021-12-30 15:50:25,sdap,0.97,32.92,0.00,0.00,34.05,0.02,15.86,1.01
plotter1,60,2021-12-30 15:50:25,sdaq,2.33,105.32,0.27,0.00,45.25,0.02,10.33,1.57
plotter1,60,2021-12-30 15:50:25,sdar,2.17,102.18,0.00,0.00,47.16,0.03,12.47,1.73
plotter1,60,2021-12-30 15:50:25,sdw,3.15,134.85,0.00,0.00,42.81,0.03,10.06,2.12
plotter1,60,2021-12-30 15:50:25,sdak,6.78,343.05,0.20,0.00,50.60,0.07,10.33,4.23
plotter1,60,2021-12-30 15:51:25,nvme1n1,506.95,624.67,3277.73,0.00,7.70,0.05,0.08,8.65
plotter1,60,2021-12-30 15:51:25,nvme0n1,501.25,624.47,3283.60,0.00,7.80,0.04,0.08,8.31
plotter1,60,2021-12-30 15:51:25,nvme2n1,502.45,622.00,3252.73,0.00,7.71,0.05,0.10,8.30
plotter1,60,2021-12-30 15:51:25,sda,9.93,445.67,0.00,0.00,44.87,0.05,4.94,1.84
plotter1,60,2021-12-30 15:51:25,sdb,9.52,456.80,0.00,0.00,48.00,0.06,6.26,2.30
plotter1,60,2021-12-30 15:51:25,sdc,13.03,596.53,0.00,0.00,45.77,0.08,6.29,2.73
plotter1,60,2021-12-30 15:51:25,sdd,7.25,340.67,0.00,0.00,46.99,0.03,4.64,1.73
plotter1,60,2021-12-30 15:51:25,sde,2.58,0.00,25.73,0.00,9.96,0.00,1.70,0.07
plotter1,60,2021-12-30 15:51:25,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 15:51:25,sde2,2.58,0.00,25.73,0.00,9.96,0.00,1.70,0.07
plotter1,60,2021-12-30 15:51:25,sdf,9.82,460.00,0.00,0.00,46.86,0.05,4.66,1.84
plotter1,60,2021-12-30 15:51:25,sdg,5.97,283.13,0.27,0.00,47.50,0.02,4.05,1.29
plotter1,60,2021-12-30 15:51:25,sdh,9.15,523.73,0.33,0.00,57.28,0.04,4.22,2.29
plotter1,60,2021-12-30 15:51:25,sdi,5.73,264.87,0.00,0.00,46.20,0.03,4.72,1.44
plotter1,60,2021-12-30 15:51:25,dm-0,1497.02,1871.07,9817.53,0.00,7.81,0.14,0.09,11.29
plotter1,60,2021-12-30 15:51:25,sdj,6.42,356.53,0.00,0.00,55.56,0.03,3.99,1.56
plotter1,60,2021-12-30 15:51:25,sdk,8.95,432.20,0.27,0.00,48.32,0.05,5.93,2.78
plotter1,60,2021-12-30 15:51:25,sdl,2.77,159.47,0.00,0.00,57.64,0.01,5.30,0.83
plotter1,60,2021-12-30 15:51:25,sdm,1.63,69.13,0.00,0.00,42.33,0.01,6.89,0.67
plotter1,60,2021-12-30 15:51:25,sdo,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2021-12-30 15:51:25,sdp,9.95,584.80,0.00,0.00,58.77,0.06,5.88,2.96
plotter1,60,2021-12-30 15:51:25,sdq,3.48,194.13,0.00,0.00,55.73,0.03,9.44,1.65
plotter1,60,2021-12-30 15:51:25,sdr,8.32,406.53,0.27,0.00,48.91,0.14,16.33,4.90
plotter1,60,2021-12-30 15:51:25,sds,1.35,74.33,0.00,0.00,55.06,0.01,9.41,0.68
plotter1,60,2021-12-30 15:51:25,sdt,2.48,109.80,0.00,0.00,44.21,0.02,7.77,1.00
