# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:24:55,sdap,3.18,167.47,0.00,0.00,52.61,0.03,10.30,1.84
plotter1,60,2022-01-05 11:24:55,sdaq,2.58,160.53,0.00,0.00,62.14,0.02,6.32,1.07
plotter1,60,2022-01-05 11:24:55,sdar,1.82,122.80,0.00,0.00,67.60,0.02,12.68,1.28
plotter1,60,2022-01-05 11:24:55,sdw,2.58,123.13,0.00,0.00,47.66,0.04,14.44,1.49
plotter1,60,2022-01-05 11:24:55,sdak,1.28,58.73,0.00,0.00,45.77,0.01,9.13,0.59
plotter1,60,2022-01-05 11:24:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:25:55,nvme1n1,346.08,76.87,1687.73,0.00,5.10,0.01,0.03,0.91
plotter1,60,2022-01-05 11:25:55,nvme0n1,346.40,78.67,1669.80,0.00,5.05,0.01,0.03,0.91
plotter1,60,2022-01-05 11:25:55,nvme2n1,346.30,76.67,1679.27,0.00,5.07,0.01,0.03,0.96
plotter1,60,2022-01-05 11:25:55,sda,13.13,583.67,0.00,0.00,44.44,0.06,4.38,2.53
plotter1,60,2022-01-05 11:25:55,sdb,5.65,236.33,0.00,0.00,41.83,0.03,4.54,1.11
plotter1,60,2022-01-05 11:25:55,sdc,5.38,240.80,0.00,0.00,44.73,0.06,10.45,1.48
plotter1,60,2022-01-05 11:25:55,sdd,5.27,222.27,0.00,0.00,42.20,0.05,9.56,1.63
plotter1,60,2022-01-05 11:25:55,sde,6.52,0.13,143.13,0.00,21.98,0.01,1.13,0.38
plotter1,60,2022-01-05 11:25:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:25:55,sde2,6.18,0.00,143.13,0.00,23.15,0.01,1.16,0.36
plotter1,60,2022-01-05 11:25:55,sdf,8.62,374.47,0.27,0.00,43.49,0.07,8.18,2.00
plotter1,60,2022-01-05 11:25:55,sdg,11.23,594.33,0.00,0.00,52.91,0.09,7.76,3.03
plotter1,60,2022-01-05 11:25:55,sdh,9.45,529.80,0.40,0.00,56.11,0.04,4.72,2.60
plotter1,60,2022-01-05 11:25:55,sdi,4.80,225.72,0.00,0.00,47.02,0.04,8.12,1.86
plotter1,60,2022-01-05 11:25:55,dm-0,1045.60,232.20,5036.93,0.00,5.04,0.05,0.05,1.33
plotter1,60,2022-01-05 11:25:55,sdj,7.92,416.92,0.00,0.00,52.66,0.04,5.52,2.18
plotter1,60,2022-01-05 11:25:55,sdk,11.57,536.12,0.00,0.00,46.35,0.07,5.68,3.67
plotter1,60,2022-01-05 11:25:55,sdl,2.93,133.78,0.00,0.00,45.61,0.01,4.64,0.75
plotter1,60,2022-01-05 11:25:55,sdm,4.27,218.45,0.00,0.00,51.20,0.03,7.89,2.28
plotter1,60,2022-01-05 11:25:55,sdo,4.13,176.72,0.00,0.00,42.75,0.03,7.92,2.14
plotter1,60,2022-01-05 11:25:55,sdp,4.30,201.32,0.00,0.00,46.82,0.02,4.48,1.04
plotter1,60,2022-01-05 11:25:55,sdq,2.40,105.72,0.00,0.00,44.05,0.02,10.07,1.70
plotter1,60,2022-01-05 11:25:55,sdr,3.25,155.92,0.00,0.00,47.97,0.03,9.80,2.09
plotter1,60,2022-01-05 11:25:55,sds,4.57,208.58,0.00,0.00,45.68,0.10,21.14,2.83
plotter1,60,2022-01-05 11:25:55,sdt,3.00,139.98,0.00,0.00,46.66,0.03,9.16,1.80
plotter1,60,2022-01-05 11:25:55,sdu,7.42,392.65,0.00,0.00,52.94,0.05,6.45,2.32
plotter1,60,2022-01-05 11:25:55,sdv,1.60,54.85,0.00,0.00,34.28,0.02,10.83,1.24
plotter1,60,2022-01-05 11:25:55,sdx,6.55,359.78,0.00,0.00,54.93,0.06,9.36,3.37
plotter1,60,2022-01-05 11:25:55,sdy,4.20,181.85,0.00,0.00,43.30,0.04,9.50,2.33
plotter1,60,2022-01-05 11:25:55,sdz,1.88,81.12,0.00,0.00,43.07,0.02,10.06,1.41
plotter1,60,2022-01-05 11:25:55,sdaa,2.05,86.72,0.00,0.00,42.30,0.02,9.74,1.44
plotter1,60,2022-01-05 11:25:55,sdab,1.90,89.38,0.00,0.00,47.04,0.03,17.08,1.55
plotter1,60,2022-01-05 11:25:55,sdn,1.37,53.52,0.00,0.00,39.16,0.02,12.09,1.27
plotter1,60,2022-01-05 11:25:55,sdac,5.85,358.98,0.00,0.00,61.36,0.06,10.75,3.48
plotter1,60,2022-01-05 11:25:55,sdad,1.53,57.12,0.00,0.00,37.25,0.01,9.48,1.14
plotter1,60,2022-01-05 11:25:55,sdae,5.23,240.38,0.00,0.00,45.93,0.05,8.91,2.89
plotter1,60,2022-01-05 11:25:55,sdaf,3.47,144.85,0.00,0.00,41.78,0.04,10.23,2.64
plotter1,60,2022-01-05 11:25:55,sdag,4.83,258.58,0.00,0.00,53.50,0.05,9.34,2.82
plotter1,60,2022-01-05 11:25:55,sdah,0.93,41.58,0.00,0.00,44.55,0.01,12.57,1.20
plotter1,60,2022-01-05 11:25:55,sdai,2.48,107.12,0.00,0.00,43.13,0.02,8.36,1.50
plotter1,60,2022-01-05 11:25:55,sdaj,3.40,193.45,0.00,0.00,56.90,0.04,10.83,2.46
plotter1,60,2022-01-05 11:25:55,sdal,2.22,103.72,0.00,0.00,46.79,0.08,35.50,1.73
plotter1,60,2022-01-05 11:25:55,sdam,0.48,4.98,0.00,0.00,10.31,0.01,20.17,0.78
plotter1,60,2022-01-05 11:25:55,sdan,2.32,115.58,0.00,0.00,49.89,0.03,11.14,1.69
plotter1,60,2022-01-05 11:25:55,sdao,5.80,369.98,0.00,0.00,63.79,0.08,13.50,3.87
plotter1,60,2022-01-05 11:25:55,sdap,5.93,279.25,0.00,0.00,47.06,0.07,12.31,4.12
plotter1,60,2022-01-05 11:25:55,sdaq,2.07,102.58,0.00,0.00,49.64,0.02,8.17,1.34
plotter1,60,2022-01-05 11:25:55,sdar,3.90,254.58,0.00,0.00,65.28,0.04,9.49,2.58
plotter1,60,2022-01-05 11:25:55,sdw,2.12,101.45,0.00,0.00,47.93,0.02,10.57,1.49
plotter1,60,2022-01-05 11:25:55,sdak,1.52,53.58,0.00,0.00,35.33,0.02,10.26,1.19
plotter1,60,2022-01-05 11:25:55,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-05 11:26:55,nvme1n1,358.92,96.47,1707.33,0.00,5.03,0.01,0.04,1.21
plotter1,60,2022-01-05 11:26:55,nvme0n1,360.32,97.73,1716.33,0.00,5.03,0.01,0.04,1.10
plotter1,60,2022-01-05 11:26:55,nvme2n1,356.05,95.67,1706.27,0.00,5.06,0.02,0.04,1.15
plotter1,60,2022-01-05 11:26:55,sda,12.50,583.53,0.00,0.00,46.68,0.05,4.07,2.43
plotter1,60,2022-01-05 11:26:55,sdb,6.63,311.33,0.00,0.00,46.93,0.03,4.92,1.65
plotter1,60,2022-01-05 11:26:55,sdc,6.08,277.27,0.00,0.00,45.58,0.03,4.78,1.47
plotter1,60,2022-01-05 11:26:55,sdd,3.83,172.13,0.00,0.00,44.90,0.02,5.15,0.95
plotter1,60,2022-01-05 11:26:55,sde,3.78,0.00,37.93,0.00,10.03,0.01,1.71,0.10
plotter1,60,2022-01-05 11:26:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:26:55,sde2,3.78,0.00,37.93,0.00,10.03,0.01,1.71,0.10
plotter1,60,2022-01-05 11:26:55,sdf,8.85,421.67,0.00,0.00,47.65,0.05,5.95,2.17
plotter1,60,2022-01-05 11:26:55,sdg,10.10,449.00,0.00,0.00,44.46,0.09,8.64,2.23
plotter1,60,2022-01-05 11:26:55,sdh,3.75,218.87,0.33,0.00,58.45,0.02,4.12,0.89
plotter1,60,2022-01-05 11:26:55,sdi,7.48,423.00,0.00,0.00,56.53,0.06,8.62,2.79
plotter1,60,2022-01-05 11:26:55,dm-0,1082.93,289.87,5130.07,0.00,5.00,0.06,0.06,1.68
plotter1,60,2022-01-05 11:26:55,sdj,4.15,239.20,0.00,0.00,57.64,0.04,10.24,1.80
plotter1,60,2022-01-05 11:26:55,sdk,2.63,127.87,0.00,0.00,48.56,0.02,7.34,1.10
plotter1,60,2022-01-05 11:26:55,sdl,6.98,430.40,0.00,0.00,61.63,0.05,7.57,2.33
plotter1,60,2022-01-05 11:26:55,sdm,3.15,162.67,0.00,0.00,51.64,0.03,9.03,1.31
plotter1,60,2022-01-05 11:26:55,sdo,2.95,130.40,0.00,0.00,44.20,0.02,7.68,1.23
plotter1,60,2022-01-05 11:26:55,sdp,7.40,387.80,0.00,0.00,52.41,0.04,4.93,1.89
plotter1,60,2022-01-05 11:26:55,sdq,4.23,187.67,0.00,0.00,44.33,0.03,8.15,1.79
plotter1,60,2022-01-05 11:26:55,sdr,5.43,265.40,0.00,0.00,48.85,0.04,7.81,2.44
plotter1,60,2022-01-05 11:26:55,sds,1.60,75.07,0.00,0.00,46.92,0.02,9.91,0.98
plotter1,60,2022-01-05 11:26:55,sdt,0.07,0.40,0.00,0.00,6.00,0.00,18.25,0.05
plotter1,60,2022-01-05 11:26:55,sdu,5.12,254.33,0.00,0.00,49.71,0.02,4.82,1.38
plotter1,60,2022-01-05 11:26:55,sdv,2.53,116.80,0.00,0.00,46.11,0.02,8.11,1.09
plotter1,60,2022-01-05 11:26:55,sdx,2.57,152.13,0.00,0.00,59.27,0.01,5.36,1.05
plotter1,60,2022-01-05 11:26:55,sdy,3.77,208.07,0.00,0.00,55.24,0.03,8.43,1.55
plotter1,60,2022-01-05 11:26:55,sdz,6.17,303.40,0.00,0.00,49.20,0.06,9.88,2.88
plotter1,60,2022-01-05 11:26:55,sdaa,2.80,137.27,0.00,0.00,49.02,0.02,8.07,1.30
plotter1,60,2022-01-05 11:26:55,sdab,0.98,58.27,0.00,0.00,59.25,0.02,18.37,0.57
plotter1,60,2022-01-05 11:26:55,sdn,2.23,109.73,0.00,0.00,49.13,0.02,9.39,1.00
plotter1,60,2022-01-05 11:26:55,sdac,0.05,0.40,0.00,0.00,8.00,0.00,16.00,0.05
plotter1,60,2022-01-05 11:26:55,sdad,1.98,128.87,0.00,0.00,64.97,0.02,7.94,0.85
plotter1,60,2022-01-05 11:26:55,sdae,0.78,39.93,0.00,0.00,50.98,0.01,11.06,0.36
plotter1,60,2022-01-05 11:26:55,sdaf,5.40,292.67,0.00,0.00,54.20,0.05,8.71,2.64
plotter1,60,2022-01-05 11:26:55,sdag,2.55,123.27,0.00,0.00,48.34,0.02,8.39,1.12
plotter1,60,2022-01-05 11:26:55,sdah,1.30,84.53,0.00,0.00,65.03,0.01,11.09,0.74
plotter1,60,2022-01-05 11:26:55,sdai,1.92,112.33,0.00,0.00,58.61,0.02,9.43,1.00
plotter1,60,2022-01-05 11:26:55,sdaj,1.98,112.00,0.00,0.00,56.47,0.01,6.80,0.88
plotter1,60,2022-01-05 11:26:55,sdal,1.13,52.13,0.00,0.00,46.00,0.01,8.68,0.55
plotter1,60,2022-01-05 11:26:55,sdam,3.20,179.93,0.00,0.00,56.23,0.03,8.55,1.37
plotter1,60,2022-01-05 11:26:55,sdan,2.18,117.27,0.00,0.00,53.71,0.02,9.02,1.01
plotter1,60,2022-01-05 11:26:55,sdao,3.18,182.33,0.00,0.00,57.28,0.02,7.74,1.24
plotter1,60,2022-01-05 11:26:55,sdap,5.17,283.40,0.00,0.00,54.85,0.07,13.59,2.68
plotter1,60,2022-01-05 11:26:55,sdaq,5.28,306.13,0.00,0.00,57.94,0.04,6.88,2.05
plotter1,60,2022-01-05 11:26:55,sdar,5.23,291.00,0.00,0.00,55.61,0.03,6.64,2.15
plotter1,60,2022-01-05 11:26:55,sdw,5.42,267.67,0.00,0.00,49.42,0.05,8.71,2.46
plotter1,60,2022-01-05 11:26:55,sdak,2.27,111.87,0.00,0.00,49.35,0.02,9.60,1.31
plotter1,60,2022-01-05 11:26:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:27:55,nvme1n1,351.90,82.60,1680.67,0.00,5.01,0.01,0.03,1.05
plotter1,60,2022-01-05 11:27:55,nvme0n1,354.43,82.87,1699.53,0.00,5.03,0.01,0.03,1.09
plotter1,60,2022-01-05 11:27:55,nvme2n1,359.55,82.27,1734.13,0.00,5.05,0.01,0.03,1.01
plotter1,60,2022-01-05 11:27:55,sda,12.48,558.13,0.00,0.00,44.71,0.09,7.58,2.96
plotter1,60,2022-01-05 11:27:55,sdb,15.23,744.07,0.00,0.00,48.84,0.14,9.04,4.27
plotter1,60,2022-01-05 11:27:55,sdc,11.93,568.40,0.00,0.00,47.63,0.06,4.83,2.69
plotter1,60,2022-01-05 11:27:55,sdd,9.82,504.00,0.00,0.00,51.34,0.04,3.96,2.00
plotter1,60,2022-01-05 11:27:55,sde,3.97,0.00,38.53,0.00,9.71,0.01,1.78,0.09
plotter1,60,2022-01-05 11:27:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:27:55,sde2,3.97,0.00,38.53,0.00,9.71,0.01,1.78,0.09
plotter1,60,2022-01-05 11:27:55,sdf,6.07,272.20,0.00,0.00,44.87,0.03,5.62,1.26
plotter1,60,2022-01-05 11:27:55,sdg,8.20,409.07,0.00,0.00,49.89,0.04,4.51,1.69
plotter1,60,2022-01-05 11:27:55,sdh,3.52,190.60,0.20,0.00,54.26,0.02,4.90,0.95
plotter1,60,2022-01-05 11:27:55,sdi,7.70,369.40,0.00,0.00,47.97,0.04,5.11,2.14
plotter1,60,2022-01-05 11:27:55,dm-0,1073.17,247.73,5114.47,0.00,5.00,0.04,0.04,1.59
plotter1,60,2022-01-05 11:27:55,sdj,7.23,365.00,0.00,0.00,50.46,0.05,7.34,2.17
plotter1,60,2022-01-05 11:27:55,sdk,7.73,354.13,0.00,0.00,45.79,0.06,8.08,2.79
plotter1,60,2022-01-05 11:27:55,sdl,4.47,259.07,0.00,0.00,58.00,0.02,4.99,1.41
plotter1,60,2022-01-05 11:27:55,sdm,3.00,144.47,0.00,0.00,48.16,0.03,8.66,1.27
plotter1,60,2022-01-05 11:27:55,sdo,3.88,198.13,0.00,0.00,51.02,0.03,8.31,1.82
plotter1,60,2022-01-05 11:27:55,sdp,4.60,241.00,0.00,0.00,52.39,0.02,4.57,1.22
plotter1,60,2022-01-05 11:27:55,sdq,2.63,140.40,0.00,0.00,53.32,0.02,7.97,1.28
plotter1,60,2022-01-05 11:27:55,sdr,0.98,50.73,0.00,0.00,51.59,0.01,7.22,0.42
plotter1,60,2022-01-05 11:27:55,sds,0.57,27.20,0.00,0.00,48.00,0.00,8.50,0.31
plotter1,60,2022-01-05 11:27:55,sdt,2.07,97.33,0.00,0.00,47.10,0.01,7.11,0.82
plotter1,60,2022-01-05 11:27:55,sdu,2.27,114.67,0.00,0.00,50.59,0.01,5.24,0.60
plotter1,60,2022-01-05 11:27:55,sdv,0.10,3.07,0.00,0.00,30.67,0.00,19.00,0.12
plotter1,60,2022-01-05 11:27:55,sdx,2.28,117.80,0.00,0.00,51.59,0.02,6.59,0.83
plotter1,60,2022-01-05 11:27:55,sdy,0.15,2.20,0.00,0.00,14.67,0.00,10.33,0.11
plotter1,60,2022-01-05 11:27:55,sdz,1.72,95.07,0.00,0.00,55.38,0.02,12.55,1.08
plotter1,60,2022-01-05 11:27:55,sdaa,1.42,62.60,0.00,0.00,44.19,0.01,9.28,0.73
plotter1,60,2022-01-05 11:27:55,sdab,2.48,118.13,0.00,0.00,47.57,0.03,10.50,1.22
plotter1,60,2022-01-05 11:27:55,sdn,3.60,194.33,0.00,0.00,53.98,0.03,8.23,1.71
plotter1,60,2022-01-05 11:27:55,sdac,1.17,64.00,0.00,0.00,54.86,0.01,12.09,0.65
plotter1,60,2022-01-05 11:27:55,sdad,1.92,102.80,0.00,0.00,53.63,0.01,6.63,0.75
plotter1,60,2022-01-05 11:27:55,sdae,1.97,93.53,0.27,0.00,47.69,0.04,21.40,1.81
plotter1,60,2022-01-05 11:27:55,sdaf,5.58,299.53,0.00,0.00,53.65,0.08,14.52,3.44
plotter1,60,2022-01-05 11:27:55,sdag,0.70,29.60,0.00,0.00,42.29,0.00,6.55,0.28
plotter1,60,2022-01-05 11:27:55,sdah,2.43,144.60,0.00,0.00,59.42,0.03,14.24,1.56
plotter1,60,2022-01-05 11:27:55,sdai,2.30,173.00,0.00,0.00,75.22,0.02,7.62,1.12
plotter1,60,2022-01-05 11:27:55,sdaj,2.55,144.47,0.00,0.00,56.65,0.02,7.73,1.26
plotter1,60,2022-01-05 11:27:55,sdal,3.83,192.40,0.00,0.00,50.19,0.03,9.03,1.84
plotter1,60,2022-01-05 11:27:55,sdam,2.05,105.40,0.00,0.00,51.41,0.02,7.46,0.87
plotter1,60,2022-01-05 11:27:55,sdan,2.07,107.60,0.00,0.00,52.06,0.01,6.69,0.76
plotter1,60,2022-01-05 11:27:55,sdao,0.82,37.80,0.00,0.00,46.29,0.01,7.22,0.30
plotter1,60,2022-01-05 11:27:55,sdap,2.32,110.53,0.00,0.00,47.71,0.02,9.30,1.23
plotter1,60,2022-01-05 11:27:55,sdaq,0.12,0.93,0.00,0.00,8.00,0.00,22.00,0.14
plotter1,60,2022-01-05 11:27:55,sdar,4.48,244.93,0.00,0.00,54.63,0.04,7.94,1.93
plotter1,60,2022-01-05 11:27:55,sdw,5.43,284.27,0.00,0.00,52.32,0.06,10.87,2.67
plotter1,60,2022-01-05 11:27:55,sdak,2.80,145.87,0.00,0.00,52.10,0.05,18.60,1.64
plotter1,60,2022-01-05 11:27:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:28:55,nvme1n1,340.07,101.13,1618.73,0.00,5.06,0.01,0.03,1.07
plotter1,60,2022-01-05 11:28:55,nvme0n1,340.43,104.33,1616.80,0.00,5.06,0.01,0.03,1.11
plotter1,60,2022-01-05 11:28:55,nvme2n1,345.57,103.13,1648.07,0.00,5.07,0.01,0.03,1.09
plotter1,60,2022-01-05 11:28:55,sda,8.90,407.27,0.00,0.00,45.76,0.04,4.57,1.77
plotter1,60,2022-01-05 11:28:55,sdb,14.13,694.53,0.00,0.00,49.14,0.08,5.93,3.87
plotter1,60,2022-01-05 11:28:55,sdc,9.20,404.80,0.00,0.00,44.00,0.04,4.70,1.95
plotter1,60,2022-01-05 11:28:55,sdd,8.27,408.87,0.00,0.00,49.46,0.05,6.62,1.83
plotter1,60,2022-01-05 11:28:55,sde,4.25,0.00,38.73,0.00,9.11,0.01,1.79,0.11
plotter1,60,2022-01-05 11:28:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:28:55,sde2,4.25,0.00,38.73,0.00,9.11,0.01,1.79,0.11
plotter1,60,2022-01-05 11:28:55,sdf,5.15,254.20,0.00,0.00,49.36,0.02,4.27,1.13
plotter1,60,2022-01-05 11:28:55,sdg,8.82,428.33,0.00,0.00,48.58,0.04,3.99,1.55
plotter1,60,2022-01-05 11:28:55,sdh,8.45,485.87,0.40,0.00,57.55,0.03,3.89,2.01
plotter1,60,2022-01-05 11:28:55,sdi,10.45,524.80,0.00,0.00,50.22,0.05,4.72,2.54
plotter1,60,2022-01-05 11:28:55,dm-0,1032.95,308.60,4883.73,0.00,5.03,0.04,0.04,1.55
plotter1,60,2022-01-05 11:28:55,sdj,8.13,397.40,0.00,0.00,48.86,0.06,7.32,2.08
plotter1,60,2022-01-05 11:28:55,sdk,6.78,327.40,0.00,0.00,48.27,0.04,5.89,2.19
plotter1,60,2022-01-05 11:28:55,sdl,2.55,154.47,0.00,0.00,60.58,0.01,5.37,0.81
plotter1,60,2022-01-05 11:28:55,sdm,1.12,60.33,0.00,0.00,54.03,0.01,11.25,0.46
plotter1,60,2022-01-05 11:28:55,sdo,4.40,217.27,0.00,0.00,49.38,0.05,12.21,2.26
plotter1,60,2022-01-05 11:28:55,sdp,1.72,84.93,0.00,0.00,49.48,0.01,4.21,0.40
plotter1,60,2022-01-05 11:28:55,sdq,6.20,330.07,0.00,0.00,53.24,0.06,8.98,2.76
plotter1,60,2022-01-05 11:28:55,sdr,3.70,174.13,0.00,0.00,47.06,0.03,9.26,1.67
plotter1,60,2022-01-05 11:28:55,sds,0.90,42.73,0.00,0.00,47.48,0.01,8.81,0.40
plotter1,60,2022-01-05 11:28:55,sdt,1.77,93.87,0.00,0.00,53.13,0.02,10.38,0.89
plotter1,60,2022-01-05 11:28:55,sdu,9.52,522.27,0.00,0.00,54.88,0.05,5.29,2.50
plotter1,60,2022-01-05 11:28:55,sdv,1.58,65.80,0.00,0.00,41.56,0.02,9.99,0.71
plotter1,60,2022-01-05 11:28:55,sdx,4.03,263.80,0.00,0.00,65.40,0.03,7.25,1.65
plotter1,60,2022-01-05 11:28:55,sdy,2.48,142.87,0.00,0.00,57.53,0.02,9.54,1.17
plotter1,60,2022-01-05 11:28:55,sdz,1.72,83.67,0.00,0.00,48.74,0.02,8.75,0.89
plotter1,60,2022-01-05 11:28:55,sdaa,1.62,76.80,0.00,0.00,47.51,0.02,10.68,0.85
plotter1,60,2022-01-05 11:28:55,sdab,2.55,121.60,0.00,0.00,47.69,0.02,8.50,1.40
plotter1,60,2022-01-05 11:28:55,sdn,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-05 11:28:55,sdac,1.87,106.27,0.00,0.00,56.93,0.01,7.50,0.78
plotter1,60,2022-01-05 11:28:55,sdad,0.22,4.13,0.00,0.00,19.08,0.00,16.15,0.13
plotter1,60,2022-01-05 11:28:55,sdae,3.38,161.07,0.00,0.00,47.61,0.03,8.83,1.56
plotter1,60,2022-01-05 11:28:55,sdaf,0.88,41.60,0.00,0.00,47.09,0.01,8.98,0.56
plotter1,60,2022-01-05 11:28:55,sdag,2.35,126.53,0.00,0.00,53.84,0.02,8.14,1.22
plotter1,60,2022-01-05 11:28:55,sdah,1.55,86.27,0.00,0.00,55.66,0.01,6.72,0.73
plotter1,60,2022-01-05 11:28:55,sdai,1.30,70.40,0.00,0.00,54.15,0.01,10.46,0.71
plotter1,60,2022-01-05 11:28:55,sdaj,1.50,87.93,0.00,0.00,58.62,0.01,6.90,0.57
plotter1,60,2022-01-05 11:28:55,sdal,3.77,193.87,0.00,0.00,51.47,0.03,7.94,1.77
plotter1,60,2022-01-05 11:28:55,sdam,4.42,247.13,0.00,0.00,55.95,0.03,6.58,1.37
plotter1,60,2022-01-05 11:28:55,sdan,1.35,84.00,0.00,0.00,62.22,0.01,8.60,0.78
plotter1,60,2022-01-05 11:28:55,sdao,3.08,176.07,0.00,0.00,57.10,0.02,7.51,1.11
plotter1,60,2022-01-05 11:28:55,sdap,1.67,77.73,0.00,0.00,46.64,0.01,7.98,0.93
plotter1,60,2022-01-05 11:28:55,sdaq,2.00,121.13,0.00,0.00,60.57,0.02,12.43,0.98
plotter1,60,2022-01-05 11:28:55,sdar,3.62,229.07,0.00,0.00,63.34,0.03,7.67,1.72
plotter1,60,2022-01-05 11:28:55,sdw,4.98,266.07,0.00,0.00,53.39,0.05,9.64,2.23
plotter1,60,2022-01-05 11:28:55,sdak,2.73,142.93,0.00,0.00,52.29,0.02,8.79,1.73
plotter1,60,2022-01-05 11:28:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:29:55,nvme1n1,344.22,204.87,1536.60,0.00,5.06,0.01,0.04,2.58
plotter1,60,2022-01-05 11:29:55,nvme0n1,349.65,202.87,1568.20,0.00,5.07,0.01,0.04,2.44
plotter1,60,2022-01-05 11:29:55,nvme2n1,349.67,206.47,1563.27,0.00,5.06,0.01,0.04,2.54
plotter1,60,2022-01-05 11:29:55,sda,2.53,102.40,0.27,0.00,40.53,0.01,4.63,0.68
plotter1,60,2022-01-05 11:29:55,sdb,15.02,708.87,0.00,0.00,47.21,0.10,6.88,3.52
plotter1,60,2022-01-05 11:29:55,sdc,6.78,313.33,0.00,0.00,46.19,0.03,4.74,1.48
plotter1,60,2022-01-05 11:29:55,sdd,6.97,342.53,0.00,0.00,49.17,0.03,4.35,1.47
plotter1,60,2022-01-05 11:29:55,sde,4.40,0.00,39.00,0.00,8.86,0.01,1.87,0.09
plotter1,60,2022-01-05 11:29:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:29:55,sde2,4.40,0.00,39.00,0.00,8.86,0.01,1.88,0.09
plotter1,60,2022-01-05 11:29:55,sdf,8.75,455.47,0.00,0.00,52.05,0.04,4.79,2.20
plotter1,60,2022-01-05 11:29:55,sdg,5.63,247.33,0.00,0.00,43.91,0.03,6.09,1.42
plotter1,60,2022-01-05 11:29:55,sdh,9.23,537.67,0.40,0.00,58.27,0.04,4.82,2.41
plotter1,60,2022-01-05 11:29:55,sdi,7.50,458.53,0.00,0.00,61.14,0.05,7.33,2.71
plotter1,60,2022-01-05 11:29:55,dm-0,1050.35,614.20,4668.20,0.00,5.03,0.05,0.05,3.66
plotter1,60,2022-01-05 11:29:55,sdj,3.17,159.47,0.00,0.00,50.36,0.03,7.95,1.17
plotter1,60,2022-01-05 11:29:55,sdk,6.97,338.20,0.00,0.00,48.55,0.04,6.43,2.21
plotter1,60,2022-01-05 11:29:55,sdl,6.45,415.60,0.00,0.00,64.43,0.05,7.54,2.03
plotter1,60,2022-01-05 11:29:55,sdm,0.10,6.80,0.00,0.00,68.00,0.00,28.67,0.10
plotter1,60,2022-01-05 11:29:55,sdo,3.28,158.07,0.00,0.00,48.14,0.03,7.61,1.33
plotter1,60,2022-01-05 11:29:55,sdp,3.82,221.93,0.00,0.00,58.15,0.02,3.97,1.03
plotter1,60,2022-01-05 11:29:55,sdq,2.52,123.33,0.00,0.00,49.01,0.02,8.12,1.17
plotter1,60,2022-01-05 11:29:55,sdr,1.12,65.60,0.00,0.00,58.75,0.01,9.66,0.54
plotter1,60,2022-01-05 11:29:55,sds,4.42,228.13,0.00,0.00,51.65,0.07,14.94,2.51
plotter1,60,2022-01-05 11:29:55,sdt,3.47,160.67,0.00,0.00,46.35,0.03,9.06,1.75
plotter1,60,2022-01-05 11:29:55,sdu,6.52,316.00,0.00,0.00,48.49,0.03,4.61,1.38
plotter1,60,2022-01-05 11:29:55,sdv,0.30,14.60,0.00,0.00,48.67,0.01,23.11,0.25
plotter1,60,2022-01-05 11:29:55,sdx,2.25,146.93,0.00,0.00,65.30,0.03,14.78,1.46
plotter1,60,2022-01-05 11:29:55,sdy,5.77,288.13,0.00,0.00,49.97,0.05,9.49,2.52
plotter1,60,2022-01-05 11:29:55,sdz,3.60,188.27,0.00,0.00,52.30,0.03,9.32,1.65
plotter1,60,2022-01-05 11:29:55,sdaa,1.42,64.27,0.00,0.00,45.36,0.01,7.76,0.62
plotter1,60,2022-01-05 11:29:55,sdab,2.58,134.13,0.00,0.00,51.92,0.02,8.11,1.22
plotter1,60,2022-01-05 11:29:55,sdn,3.67,191.67,0.00,0.00,52.27,0.03,8.11,1.82
plotter1,60,2022-01-05 11:29:55,sdac,1.78,91.20,0.00,0.00,51.14,0.01,8.33,0.76
plotter1,60,2022-01-05 11:29:55,sdad,3.95,224.20,0.00,0.00,56.76,0.03,6.77,1.35
plotter1,60,2022-01-05 11:29:55,sdae,1.47,64.33,0.00,0.00,43.86,0.01,9.72,0.64
plotter1,60,2022-01-05 11:29:55,sdaf,2.23,125.47,0.00,0.00,56.18,0.02,10.92,1.16
