# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
harvester2;60;2022-01-01 14:36:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:36:31;sda2;131.70;37.13;1180.20;0.00;9.24;0.06;0.46;5.71
harvester2;60;2022-01-01 14:36:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:36:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;sda;135.08;31.93;1178.00;0.00;8.96;0.06;0.46;4.75
harvester2;60;2022-01-01 14:37:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;sda2;134.55;31.93;1178.00;0.00;8.99;0.06;0.46;4.72
harvester2;60;2022-01-01 14:37:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:37:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;sda;246.48;74.53;2058.13;0.00;8.65;0.10;0.42;9.23
harvester2;60;2022-01-01 14:38:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;sda2;245.70;74.53;2058.13;0.00;8.68;0.10;0.42;9.16
harvester2;60;2022-01-01 14:38:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:38:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;sda;145.57;30.40;1296.73;0.00;9.12;0.06;0.42;4.31
harvester2;60;2022-01-01 14:39:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;sda2;145.15;30.40;1296.73;0.00;9.14;0.06;0.42;4.29
harvester2;60;2022-01-01 14:39:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:39:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;sda;171.48;38.40;1457.00;0.00;8.72;0.07;0.41;5.54
harvester2;60;2022-01-01 14:40:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;sda2;170.92;38.40;1457.00;0.00;8.75;0.07;0.41;5.48
harvester2;60;2022-01-01 14:40:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:40:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;sda;195.67;35.13;1678.60;0.00;8.76;0.08;0.41;5.90
harvester2;60;2022-01-01 14:41:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;sda2;194.93;35.13;1678.60;0.00;8.79;0.08;0.41;5.85
harvester2;60;2022-01-01 14:41:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:41:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;sda;135.10;32.93;1159.73;0.00;8.83;0.07;0.53;5.23
harvester2;60;2022-01-01 14:42:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;sda2;134.67;32.93;1159.73;0.00;8.86;0.07;0.53;5.21
harvester2;60;2022-01-01 14:42:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:42:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;sda;159.92;33.56;1347.73;0.00;8.64;0.07;0.42;5.17
harvester2;60;2022-01-01 14:43:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;sda2;159.18;33.53;1347.73;0.00;8.68;0.07;0.42;5.09
harvester2;60;2022-01-01 14:43:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:43:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;sda;202.30;43.53;1727.80;0.00;8.76;0.08;0.41;6.63
harvester2;60;2022-01-01 14:44:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;sda2;201.48;43.53;1727.80;0.00;8.79;0.08;0.41;6.53
harvester2;60;2022-01-01 14:44:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:44:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;sda;152.78;28.80;1355.27;0.00;9.06;0.06;0.41;4.55
harvester2;60;2022-01-01 14:45:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;sda2;152.20;28.80;1355.27;0.00;9.09;0.06;0.41;4.53
harvester2;60;2022-01-01 14:45:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:45:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;sda;153.40;26.73;1338.27;0.00;8.90;0.06;0.41;4.75
harvester2;60;2022-01-01 14:46:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;sda2;152.73;26.73;1338.27;0.00;8.94;0.06;0.41;4.69
harvester2;60;2022-01-01 14:46:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:46:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;sda;137.85;50.40;1159.80;0.00;8.78;0.06;0.42;5.18
harvester2;60;2022-01-01 14:47:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;sda2;137.35;50.40;1159.80;0.00;8.81;0.06;0.42;5.15
harvester2;60;2022-01-01 14:47:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:47:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;sda;219.67;42.67;1903.93;0.00;8.86;0.09;0.41;6.79
harvester2;60;2022-01-01 14:48:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;sda2;218.92;42.67;1903.93;0.00;8.89;0.09;0.41;6.75
harvester2;60;2022-01-01 14:48:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:48:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;sda;160.50;30.60;1389.47;0.00;8.85;0.07;0.43;5.20
harvester2;60;2022-01-01 14:49:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;sda2;159.88;30.60;1389.47;0.00;8.88;0.07;0.42;5.10
harvester2;60;2022-01-01 14:49:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:49:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;sda;111.00;37.13;976.87;0.00;9.14;0.05;0.41;4.21
harvester2;60;2022-01-01 14:50:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;sda2;110.48;37.13;976.87;0.00;9.18;0.04;0.40;4.05
harvester2;60;2022-01-01 14:50:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:50:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;sda;178.48;35.87;1587.80;0.00;9.10;0.08;0.42;5.39
harvester2;60;2022-01-01 14:51:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;sda2;177.75;35.87;1587.80;0.00;9.13;0.07;0.42;5.33
harvester2;60;2022-01-01 14:51:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:51:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;sda;177.67;34.40;1527.33;0.00;8.79;0.07;0.41;5.69
harvester2;60;2022-01-01 14:52:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;sda2;177.02;34.40;1527.33;0.00;8.82;0.07;0.41;5.64
harvester2;60;2022-01-01 14:52:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:52:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;sda;137.17;53.56;1123.80;0.00;8.58;0.06;0.41;5.67
harvester2;60;2022-01-01 14:53:31;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;sda2;136.62;53.53;1123.80;0.00;8.62;0.06;0.40;5.57
harvester2;60;2022-01-01 14:53:31;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:53:31;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-01 14:54:31;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
