# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 08:31:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:31:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:31:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:31:33,sda,14.67,698.33,0.00,0.00,47.61,0.12,8.16,3.83
plotter1,60,2022-01-02 08:31:33,sdb,10.92,481.07,0.00,0.00,44.07,0.07,6.27,2.35
plotter1,60,2022-01-02 08:31:33,sdc,8.37,420.73,0.00,0.00,50.29,0.05,6.11,2.07
plotter1,60,2022-01-02 08:31:33,sdd,10.38,487.60,0.00,0.00,46.96,0.07,6.57,2.36
plotter1,60,2022-01-02 08:31:33,sde,5.25,0.00,45.80,0.00,8.72,0.01,1.78,0.09
plotter1,60,2022-01-02 08:31:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:31:33,sde2,5.25,0.00,45.80,0.00,8.72,0.01,1.78,0.09
plotter1,60,2022-01-02 08:31:33,sdf,6.62,317.00,0.27,0.00,47.95,0.03,5.18,1.43
plotter1,60,2022-01-02 08:31:33,sdg,12.45,606.07,0.00,0.00,48.68,0.13,10.28,3.96
plotter1,60,2022-01-02 08:31:33,sdh,11.48,680.13,0.27,0.00,59.25,0.08,7.34,3.96
plotter1,60,2022-01-02 08:31:33,sdi,4.17,207.27,0.00,0.00,49.74,0.02,4.83,1.02
plotter1,60,2022-01-02 08:31:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:31:33,sdj,4.70,253.07,0.00,0.00,53.84,0.02,4.32,1.26
plotter1,60,2022-01-02 08:31:33,sdk,5.28,287.00,0.00,0.00,54.32,0.04,8.02,1.80
plotter1,60,2022-01-02 08:31:33,sdl,5.80,324.13,0.00,0.00,55.89,0.05,7.99,1.94
plotter1,60,2022-01-02 08:31:33,sdm,1.02,51.73,0.00,0.00,50.89,0.01,7.95,0.41
plotter1,60,2022-01-02 08:31:33,sdo,2.58,131.13,0.00,0.00,50.76,0.02,7.25,1.27
plotter1,60,2022-01-02 08:31:33,sdp,3.22,177.60,0.00,0.00,55.21,0.02,4.88,0.82
plotter1,60,2022-01-02 08:31:33,sdq,0.67,31.73,0.00,0.00,47.60,0.00,6.70,0.40
plotter1,60,2022-01-02 08:31:33,sdr,2.25,112.47,0.00,0.00,49.99,0.02,7.98,0.98
plotter1,60,2022-01-02 08:31:33,sds,0.40,19.73,0.00,0.00,49.33,0.00,8.83,0.20
plotter1,60,2022-01-02 08:31:33,sdt,2.12,92.53,0.00,0.00,43.72,0.02,7.64,0.83
plotter1,60,2022-01-02 08:31:33,sdu,7.07,370.27,0.00,0.00,52.40,0.05,7.19,2.41
plotter1,60,2022-01-02 08:31:33,sdv,0.73,31.73,0.00,0.00,43.27,0.01,11.41,0.47
plotter1,60,2022-01-02 08:31:33,sdx,1.10,52.80,0.00,0.00,48.00,0.01,12.32,0.66
plotter1,60,2022-01-02 08:31:33,sdy,2.82,138.53,0.00,0.00,49.18,0.03,9.12,1.09
plotter1,60,2022-01-02 08:31:33,sdz,2.60,128.47,0.00,0.00,49.41,0.02,8.18,1.27
plotter1,60,2022-01-02 08:31:33,sdaa,1.73,87.07,0.00,0.00,50.23,0.01,7.57,0.80
plotter1,60,2022-01-02 08:31:33,sdab,1.07,55.80,0.00,0.00,52.31,0.01,7.23,0.47
plotter1,60,2022-01-02 08:31:33,sdn,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 08:31:33,sdac,0.77,41.33,0.00,0.00,53.91,0.01,8.22,0.32
plotter1,60,2022-01-02 08:31:33,sdad,2.33,142.13,0.00,0.00,60.91,0.03,14.90,1.31
plotter1,60,2022-01-02 08:31:33,sdae,4.08,185.73,0.00,0.00,45.49,0.03,8.24,1.64
plotter1,60,2022-01-02 08:31:33,sdaf,3.93,190.93,0.00,0.00,48.54,0.04,9.83,2.28
plotter1,60,2022-01-02 08:31:33,sdag,6.62,324.13,0.00,0.00,48.99,0.06,9.76,2.73
plotter1,60,2022-01-02 08:31:33,sdah,2.25,101.80,0.53,0.00,45.48,0.02,8.53,1.06
plotter1,60,2022-01-02 08:31:33,sdai,2.83,167.40,0.00,0.00,59.08,0.03,9.26,1.34
plotter1,60,2022-01-02 08:31:33,sdaj,2.55,142.20,0.00,0.00,55.76,0.02,7.14,1.05
plotter1,60,2022-01-02 08:31:33,sdal,2.40,107.93,0.00,0.00,44.97,0.02,8.08,1.21
plotter1,60,2022-01-02 08:31:33,sdam,1.08,61.13,0.00,0.00,56.43,0.01,5.69,0.32
plotter1,60,2022-01-02 08:31:33,sdan,1.65,95.73,0.00,0.00,58.02,0.01,8.53,0.93
plotter1,60,2022-01-02 08:31:33,sdao,0.87,60.93,0.00,0.00,70.31,0.00,5.00,0.33
plotter1,60,2022-01-02 08:31:33,sdap,2.42,116.40,0.00,0.00,48.17,0.03,10.41,0.98
plotter1,60,2022-01-02 08:31:33,sdaq,2.98,155.87,0.00,0.00,52.25,0.02,6.79,1.03
plotter1,60,2022-01-02 08:31:33,sdar,2.55,149.40,0.00,0.00,58.59,0.02,8.19,1.26
plotter1,60,2022-01-02 08:31:33,sdw,2.25,107.60,0.00,0.00,47.82,0.02,8.01,1.03
plotter1,60,2022-01-02 08:31:33,sdak,2.63,136.33,0.00,0.00,51.77,0.03,9.73,1.57
plotter1,60,2022-01-02 08:31:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,sda,8.97,418.29,0.00,0.00,46.65,0.07,7.85,2.62
plotter1,60,2022-01-02 08:32:33,sdb,14.10,696.29,0.00,0.00,49.38,0.14,10.07,4.19
plotter1,60,2022-01-02 08:32:33,sdc,9.62,455.03,0.00,0.00,47.32,0.05,5.02,2.49
plotter1,60,2022-01-02 08:32:33,sdd,12.57,585.43,0.00,0.00,46.59,0.07,5.30,2.85
plotter1,60,2022-01-02 08:32:33,sde,5.10,0.03,43.07,0.00,8.45,0.01,2.08,0.10
plotter1,60,2022-01-02 08:32:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,sde2,5.02,0.00,43.07,0.00,8.58,0.01,2.10,0.10
plotter1,60,2022-01-02 08:32:33,sdf,15.22,752.89,0.00,0.00,49.48,0.16,10.42,4.22
plotter1,60,2022-01-02 08:32:33,sdg,5.42,237.82,0.00,0.00,43.91,0.03,4.89,1.27
plotter1,60,2022-01-02 08:32:33,sdh,5.65,289.73,0.40,0.00,51.35,0.02,4.29,1.46
plotter1,60,2022-01-02 08:32:33,sdi,4.75,266.13,0.00,0.00,56.03,0.03,6.47,1.75
plotter1,60,2022-01-02 08:32:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:32:33,sdj,10.03,618.67,0.00,0.00,61.66,0.07,7.27,3.80
plotter1,60,2022-01-02 08:32:33,sdk,6.12,301.67,0.00,0.00,49.32,0.03,5.40,1.91
plotter1,60,2022-01-02 08:32:33,sdl,2.68,144.20,0.00,0.00,53.74,0.01,5.06,0.67
plotter1,60,2022-01-02 08:32:33,sdm,0.87,34.16,0.00,0.00,39.41,0.01,8.75,0.53
plotter1,60,2022-01-02 08:32:33,sdo,3.42,166.76,0.00,0.00,48.81,0.05,14.01,1.84
plotter1,60,2022-01-02 08:32:33,sdp,6.97,356.93,0.00,0.00,51.23,0.03,4.78,1.65
plotter1,60,2022-01-02 08:32:33,sdq,2.57,126.03,0.00,0.00,49.10,0.03,9.73,1.31
plotter1,60,2022-01-02 08:32:33,sdr,2.22,103.16,0.00,0.00,46.54,0.02,7.32,1.22
plotter1,60,2022-01-02 08:32:33,sds,4.82,250.42,0.00,0.00,51.99,0.06,13.07,2.68
plotter1,60,2022-01-02 08:32:33,sdt,3.63,161.69,0.00,0.00,44.50,0.03,8.24,1.62
plotter1,60,2022-01-02 08:32:33,sdu,5.18,267.27,0.00,0.00,51.56,0.02,4.66,1.40
plotter1,60,2022-01-02 08:32:33,sdv,7.30,374.82,0.00,0.00,51.35,0.14,19.21,4.26
plotter1,60,2022-01-02 08:32:33,sdx,4.37,250.69,0.00,0.00,57.41,0.03,7.00,1.86
plotter1,60,2022-01-02 08:32:33,sdy,3.80,193.89,0.00,0.00,51.02,0.03,8.54,1.74
plotter1,60,2022-01-02 08:32:33,sdz,3.98,181.82,0.00,0.00,45.65,0.03,8.10,1.90
plotter1,60,2022-01-02 08:32:33,sdaa,1.85,76.22,0.00,0.00,41.20,0.01,7.59,0.89
plotter1,60,2022-01-02 08:32:33,sdab,1.62,74.89,0.00,0.00,46.32,0.02,14.18,1.21
plotter1,60,2022-01-02 08:32:33,sdn,5.62,278.89,0.00,0.00,49.65,0.07,12.73,3.19
plotter1,60,2022-01-02 08:32:33,sdac,4.73,266.76,0.00,0.00,56.36,0.03,7.24,1.97
plotter1,60,2022-01-02 08:32:33,sdad,3.22,178.03,0.00,0.00,55.34,0.02,6.65,1.25
plotter1,60,2022-01-02 08:32:33,sdae,4.53,201.43,0.00,0.00,44.43,0.04,8.56,1.95
plotter1,60,2022-01-02 08:32:33,sdaf,3.22,154.36,0.00,0.00,47.99,0.03,8.83,1.79
plotter1,60,2022-01-02 08:32:33,sdag,3.32,163.16,0.00,0.00,49.19,0.03,8.84,1.72
plotter1,60,2022-01-02 08:32:33,sdah,3.25,172.03,0.27,0.00,53.01,0.04,10.45,1.92
plotter1,60,2022-01-02 08:32:33,sdai,1.65,75.69,0.00,0.00,45.87,0.02,9.63,0.91
plotter1,60,2022-01-02 08:32:33,sdaj,1.10,53.69,0.00,0.00,48.81,0.01,9.73,0.76
plotter1,60,2022-01-02 08:32:33,sdal,2.72,128.69,0.00,0.00,47.37,0.02,8.33,1.35
plotter1,60,2022-01-02 08:32:33,sdam,3.17,199.27,0.00,0.00,62.93,0.02,6.33,1.19
plotter1,60,2022-01-02 08:32:33,sdan,2.27,113.62,0.00,0.00,50.13,0.02,7.58,1.10
plotter1,60,2022-01-02 08:32:33,sdao,1.18,56.76,0.00,0.00,47.96,0.01,7.63,0.59
plotter1,60,2022-01-02 08:32:33,sdap,2.27,100.29,0.00,0.00,44.25,0.02,9.08,1.15
plotter1,60,2022-01-02 08:32:33,sdaq,1.00,42.29,0.00,0.00,42.29,0.01,11.52,0.61
plotter1,60,2022-01-02 08:32:33,sdar,2.17,125.09,0.00,0.00,57.73,0.02,8.41,1.22
plotter1,60,2022-01-02 08:32:33,sdw,1.02,44.96,0.00,0.00,44.22,0.01,10.48,0.82
plotter1,60,2022-01-02 08:32:33,sdak,3.30,151.76,0.00,0.00,45.99,0.03,10.11,1.93
plotter1,60,2022-01-02 08:32:33,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-02 08:33:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:33:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:33:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:33:33,sda,4.62,214.20,0.00,0.00,46.40,0.05,10.46,1.47
plotter1,60,2022-01-02 08:33:33,sdb,9.90,471.20,0.00,0.00,47.60,0.09,9.54,2.92
plotter1,60,2022-01-02 08:33:33,sdc,7.27,340.67,0.00,0.00,46.88,0.06,7.67,1.88
plotter1,60,2022-01-02 08:33:33,sdd,8.67,430.47,0.00,0.00,49.67,0.05,5.74,1.77
plotter1,60,2022-01-02 08:33:33,sde,4.58,0.00,40.20,0.00,8.77,0.01,1.91,0.09
plotter1,60,2022-01-02 08:33:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:33:33,sde2,4.58,0.00,40.20,0.00,8.77,0.01,1.91,0.09
plotter1,60,2022-01-02 08:33:33,sdf,8.30,399.07,0.00,0.00,48.08,0.04,4.95,1.96
plotter1,60,2022-01-02 08:33:33,sdg,9.48,451.20,0.00,0.00,47.58,0.04,4.38,1.86
plotter1,60,2022-01-02 08:33:33,sdh,4.33,253.73,0.40,0.00,58.65,0.03,5.93,1.19
plotter1,60,2022-01-02 08:33:33,sdi,7.08,369.20,0.00,0.00,52.12,0.03,4.28,1.80
plotter1,60,2022-01-02 08:33:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:33:33,sdj,3.45,202.80,0.00,0.00,58.78,0.02,6.45,1.11
plotter1,60,2022-01-02 08:33:33,sdk,7.10,379.33,0.00,0.00,53.43,0.10,14.64,3.27
plotter1,60,2022-01-02 08:33:33,sdl,2.07,108.80,0.00,0.00,52.65,0.01,5.48,0.59
plotter1,60,2022-01-02 08:33:33,sdm,3.25,152.53,0.27,0.00,47.02,0.03,7.63,1.42
plotter1,60,2022-01-02 08:33:33,sdo,2.02,110.87,0.00,0.00,54.98,0.01,7.26,0.89
plotter1,60,2022-01-02 08:33:33,sdp,6.32,326.20,0.00,0.00,51.64,0.05,7.67,2.00
plotter1,60,2022-01-02 08:33:33,sdq,0.78,31.27,0.00,0.00,39.91,0.01,8.06,0.36
plotter1,60,2022-01-02 08:33:33,sdr,2.85,136.47,0.00,0.00,47.88,0.03,8.94,1.42
plotter1,60,2022-01-02 08:33:33,sds,0.05,0.40,0.00,0.00,8.00,0.00,21.00,0.08
plotter1,60,2022-01-02 08:33:33,sdt,1.32,60.67,0.00,0.00,46.08,0.02,12.94,0.71
plotter1,60,2022-01-02 08:33:33,sdu,4.92,243.40,0.00,0.00,49.51,0.02,4.89,1.19
plotter1,60,2022-01-02 08:33:33,sdv,2.85,140.80,0.00,0.00,49.40,0.02,8.50,1.12
plotter1,60,2022-01-02 08:33:33,sdx,1.28,62.40,0.00,0.00,48.62,0.01,8.53,0.56
plotter1,60,2022-01-02 08:33:33,sdy,1.10,58.53,0.00,0.00,53.21,0.01,9.97,0.59
plotter1,60,2022-01-02 08:33:33,sdz,0.60,30.20,0.00,0.00,50.33,0.01,9.47,0.35
plotter1,60,2022-01-02 08:33:33,sdaa,3.37,176.20,0.00,0.00,52.34,0.03,8.46,1.74
plotter1,60,2022-01-02 08:33:33,sdab,0.55,25.60,0.00,0.00,46.55,0.01,9.09,0.34
plotter1,60,2022-01-02 08:33:33,sdn,2.42,117.20,0.00,0.00,48.50,0.02,6.78,1.10
plotter1,60,2022-01-02 08:33:33,sdac,2.88,137.93,0.00,0.00,47.84,0.02,7.16,1.12
plotter1,60,2022-01-02 08:33:33,sdad,1.83,127.67,0.00,0.00,69.64,0.01,7.15,0.90
plotter1,60,2022-01-02 08:33:33,sdae,2.92,150.27,0.00,0.00,51.52,0.04,12.58,1.45
plotter1,60,2022-01-02 08:33:33,sdaf,3.72,189.73,0.00,0.00,51.05,0.03,7.74,1.69
plotter1,60,2022-01-02 08:33:33,sdag,3.45,171.47,0.00,0.00,49.70,0.03,9.45,1.58
plotter1,60,2022-01-02 08:33:33,sdah,0.60,21.00,0.00,0.00,35.00,0.00,6.19,0.21
plotter1,60,2022-01-02 08:33:33,sdai,1.33,67.07,0.00,0.00,50.30,0.01,7.40,0.49
plotter1,60,2022-01-02 08:33:33,sdaj,1.57,78.93,0.00,0.00,50.38,0.01,9.06,0.72
plotter1,60,2022-01-02 08:33:33,sdal,1.30,62.00,0.00,0.00,47.69,0.01,6.03,0.59
plotter1,60,2022-01-02 08:33:33,sdam,1.00,51.07,0.00,0.00,51.07,0.01,6.17,0.33
plotter1,60,2022-01-02 08:33:33,sdan,1.55,84.93,0.00,0.00,54.80,0.01,6.53,0.55
plotter1,60,2022-01-02 08:33:33,sdao,0.70,36.07,0.00,0.00,51.52,0.01,7.57,0.27
plotter1,60,2022-01-02 08:33:33,sdap,1.13,51.60,0.00,0.00,45.53,0.01,9.00,0.51
plotter1,60,2022-01-02 08:33:33,sdaq,1.32,75.33,0.00,0.00,57.22,0.01,5.38,0.59
plotter1,60,2022-01-02 08:33:33,sdar,4.07,248.13,0.00,0.00,61.02,0.04,10.70,1.80
plotter1,60,2022-01-02 08:33:33,sdw,5.40,273.27,0.00,0.00,50.60,0.04,8.15,2.57
plotter1,60,2022-01-02 08:33:33,sdak,2.47,122.60,0.00,0.00,49.70,0.02,8.07,1.12
plotter1,60,2022-01-02 08:33:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,sda,14.67,690.07,0.27,0.00,47.07,0.16,10.92,4.46
plotter1,60,2022-01-02 08:34:33,sdb,8.72,408.80,0.00,0.00,46.90,0.05,5.82,2.02
plotter1,60,2022-01-02 08:34:33,sdc,6.35,309.47,0.00,0.00,48.73,0.06,8.94,1.79
plotter1,60,2022-01-02 08:34:33,sdd,10.38,492.00,0.00,0.00,47.38,0.06,5.82,2.55
plotter1,60,2022-01-02 08:34:33,sde,3.65,0.07,37.47,0.00,10.28,0.01,1.39,0.12
plotter1,60,2022-01-02 08:34:33,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,sde2,3.65,0.07,37.47,0.00,10.28,0.01,1.39,0.12
plotter1,60,2022-01-02 08:34:33,sdf,11.00,522.93,0.00,0.00,47.54,0.07,6.70,2.56
plotter1,60,2022-01-02 08:34:33,sdg,7.60,394.33,0.00,0.00,51.89,0.05,6.38,1.66
plotter1,60,2022-01-02 08:34:33,sdh,12.55,776.00,0.33,0.00,61.86,0.06,4.92,3.65
plotter1,60,2022-01-02 08:34:33,sdi,4.62,250.67,0.00,0.00,54.30,0.03,7.09,1.49
plotter1,60,2022-01-02 08:34:33,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 08:34:33,sdj,8.38,452.73,0.00,0.00,54.00,0.03,4.03,2.05
plotter1,60,2022-01-02 08:34:33,sdk,5.27,243.87,0.00,0.00,46.30,0.04,7.87,1.85
plotter1,60,2022-01-02 08:34:33,sdl,5.02,264.07,0.00,0.00,52.64,0.02,4.92,1.38
plotter1,60,2022-01-02 08:34:33,sdm,1.80,81.80,0.27,0.00,45.59,0.02,8.60,0.87
plotter1,60,2022-01-02 08:34:33,sdo,2.95,143.07,0.00,0.00,48.50,0.02,7.14,1.27
plotter1,60,2022-01-02 08:34:33,sdp,4.27,216.80,0.00,0.00,50.81,0.02,4.76,1.09
plotter1,60,2022-01-02 08:34:33,sdq,1.60,79.20,0.00,0.00,49.50,0.02,10.69,0.96
plotter1,60,2022-01-02 08:34:33,sdr,6.65,309.67,0.00,0.00,46.57,0.05,8.24,2.92
plotter1,60,2022-01-02 08:34:33,sds,0.67,28.67,0.00,0.00,43.00,0.01,10.40,0.36
plotter1,60,2022-01-02 08:34:33,sdt,0.60,24.40,0.00,0.00,40.67,0.01,12.06,0.38
plotter1,60,2022-01-02 08:34:33,sdu,8.80,474.07,0.00,0.00,53.87,0.05,5.66,2.38
plotter1,60,2022-01-02 08:34:33,sdv,2.53,111.07,0.00,0.00,43.84,0.02,9.24,1.24
plotter1,60,2022-01-02 08:34:33,sdx,1.23,66.73,0.00,0.00,54.11,0.01,6.91,0.44
plotter1,60,2022-01-02 08:34:33,sdy,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-02 08:34:33,sdz,6.37,309.73,0.27,0.00,48.69,0.05,7.38,2.76
plotter1,60,2022-01-02 08:34:33,sdaa,3.85,209.40,0.00,0.00,54.39,0.03,7.86,1.71
plotter1,60,2022-01-02 08:34:33,sdab,0.15,5.93,0.00,0.00,39.56,0.00,16.78,0.15
plotter1,60,2022-01-02 08:34:33,sdn,1.70,85.40,0.00,0.00,50.24,0.01,8.73,0.85
plotter1,60,2022-01-02 08:34:33,sdac,1.30,79.73,0.00,0.00,61.33,0.01,6.63,0.52
plotter1,60,2022-01-02 08:34:33,sdad,1.93,112.73,0.00,0.00,58.31,0.01,5.41,0.61
plotter1,60,2022-01-02 08:34:33,sdae,4.15,219.27,0.00,0.00,52.84,0.03,7.22,1.80
plotter1,60,2022-01-02 08:34:33,sdaf,1.10,62.47,0.00,0.00,56.79,0.01,8.94,0.56
plotter1,60,2022-01-02 08:34:33,sdag,2.20,93.07,0.00,0.00,42.30,0.02,9.45,1.03
plotter1,60,2022-01-02 08:34:33,sdah,0.18,17.20,0.00,0.00,93.82,0.00,11.82,0.09
plotter1,60,2022-01-02 08:34:33,sdai,1.75,115.60,0.00,0.00,66.06,0.02,12.74,1.18
plotter1,60,2022-01-02 08:34:33,sdaj,1.30,84.67,0.00,0.00,65.13,0.01,6.56,0.64
plotter1,60,2022-01-02 08:34:33,sdal,1.38,59.20,0.00,0.00,42.80,0.01,8.88,0.66
plotter1,60,2022-01-02 08:34:33,sdam,2.28,113.20,0.00,0.00,49.58,0.02,8.88,1.00
plotter1,60,2022-01-02 08:34:33,sdan,3.82,219.33,0.00,0.00,57.47,0.03,7.26,1.56
plotter1,60,2022-01-02 08:34:33,sdao,1.37,75.00,0.00,0.00,54.88,0.01,6.00,0.57
plotter1,60,2022-01-02 08:34:33,sdap,2.47,119.87,0.00,0.00,48.59,0.02,8.74,1.26
plotter1,60,2022-01-02 08:34:33,sdaq,1.93,109.73,0.00,0.00,56.76,0.01,6.67,0.77
plotter1,60,2022-01-02 08:34:33,sdar,3.78,185.20,0.00,0.00,48.95,0.02,6.13,1.28
plotter1,60,2022-01-02 08:34:33,sdw,1.77,90.60,0.00,0.00,51.28,0.01,7.99,0.82
plotter1,60,2022-01-02 08:34:33,sdak,1.52,79.60,0.00,0.00,52.48,0.02,13.31,1.02
plotter1,60,2022-01-02 08:34:33,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
